,created_at,id,text
0,2022-01-19T15:08:58.000Z,1483818772519702529,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:08:57.000Z,1483818772217610248,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:08:57.000Z,1483818771844370432,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:08:57.000Z,1483818771202588673,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:08:57.000Z,1483818770581839876,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

First time not getting a yellow box. 🤷🏻‍♂️"
5,2022-01-19T15:08:57.000Z,1483818770388992005,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:08:57.000Z,1483818769386508288,"Wordle 214 6/6
Sickening frankly
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:08:57.000Z,1483818769122136065,"Wordle 215 5/6

🟨⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:08:57.000Z,1483818768837099521,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:08:57.000Z,1483818768786731013,"HEKK YES

Wordle 214 2/6*

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:08:56.000Z,1483818767352315911,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:08:56.000Z,1483818764827348993,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:08:56.000Z,1483818764349050880,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:08:55.000Z,1483818763187372034,"Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

New starting word FTW"
14,2022-01-19T15:08:55.000Z,1483818762931482624,"This Wordle thing is easy...
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:08:55.000Z,1483818762872803329,"Wordle 214 6/6

Am I doing this right?

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:08:55.000Z,1483818762285555714,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:08:55.000Z,1483818761908064256,"Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/3evhhhEywX"
18,2022-01-19T15:08:55.000Z,1483818760905850880,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

예에"
19,2022-01-19T15:08:54.000Z,1483818759022608384,"😅 Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:08:54.000Z,1483818756606513153,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:08:54.000Z,1483818756526718982,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:08:54.000Z,1483818755742388235,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 Thank you. Thank you very much."
23,2022-01-19T15:08:54.000Z,1483818755633340422,"Normal mode:
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Hard mode:
Wordle 214 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:08:53.000Z,1483818755507511303,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I think I need to use the first couple rounds to eliminate more words and worry less about using all my yellow words"
25,2022-01-19T15:08:53.000Z,1483818753607577603,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
i love this game so much."
26,2022-01-19T15:08:53.000Z,1483818752903118848,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
