,created_at,id,text
29,2022-01-19T15:13:08.000Z,1483819821770940420,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:13:08.000Z,1483819821687250945,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:13:08.000Z,1483819821385105408,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T15:13:08.000Z,1483819821372706820,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/n7yZhVwIDm"
33,2022-01-19T15:13:07.000Z,1483819819694624770,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:13:07.000Z,1483819819631878145,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:13:07.000Z,1483819818663006215,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:13:07.000Z,1483819817161342977,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

*eeep* ⁦@EatMySpecial_K⁩ I think Starbucks getting my order right totally helped 🥤"
37,2022-01-19T15:13:06.000Z,1483819816091856900,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Y5S2WipAdD"
38,2022-01-19T15:13:06.000Z,1483819815471099912,"RT @StickmanSham: Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/yIPZql0jYP"
39,2022-01-19T15:13:06.000Z,1483819814737129474,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
ggs, self"
40,2022-01-19T15:13:06.000Z,1483819814565076997,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:13:06.000Z,1483819814246301697,"Wordle 214 X/6

⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩"
42,2022-01-19T15:13:06.000Z,1483819813000544257,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:13:05.000Z,1483819812392509445,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

Can someone explain this to me? I guessed the word but idk what 214 means"
44,2022-01-19T15:13:05.000Z,1483819812182765571,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:13:05.000Z,1483819811532689417,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:13:05.000Z,1483819810106613762,"@tarynor Lucky guess, but still...

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:13:05.000Z,1483819810077442055,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:13:05.000Z,1483819809632657412,"I better fucking werk. Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:13:05.000Z,1483819809284534278,"Wordle (ES) #13 4/6

🟨🟩⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SPq4HVJZoj"
50,2022-01-19T15:13:04.000Z,1483819807820906501,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:13:04.000Z,1483819807548280833,"ギリギリ

Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:13:04.000Z,1483819807535509508,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:13:04.000Z,1483819807531278342,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:13:04.000Z,1483819807414042624,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:13:04.000Z,1483819807338291201,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I’ve peaked"
56,2022-01-19T15:13:04.000Z,1483819807199932419,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:13:04.000Z,1483819807044681736,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:13:04.000Z,1483819806063312903,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:13:04.000Z,1483819805719285773,"Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:13:04.000Z,1483819805694054410,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:13:04.000Z,1483819805484400644,"@TheToddWilliams Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:13:04.000Z,1483819804670652418,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:13:03.000Z,1483819803332730883,"Omg this was so hard for me 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:13:03.000Z,1483819802170998788,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:13:03.000Z,1483819801994833926,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😃"
66,2022-01-19T15:13:03.000Z,1483819801344720905,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Nice"
67,2022-01-19T15:13:02.000Z,1483819799038029827,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:13:01.000Z,1483819794814185472,"@otcalex Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:13:01.000Z,1483819794243543042,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:13:01.000Z,1483819794046627845,"RT @NiaNiam2: i tried the german version too... it's a bit embarrassing that i'm better in english, isn't it? 😳
https://t.co/c7CURpYap0
Wor…"
71,2022-01-19T15:13:01.000Z,1483819793950347267,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

そういうパターンもあるのかよ"
72,2022-01-19T15:13:01.000Z,1483819793589362690,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Booommmmmm, great comeback from yesterdays"
73,2022-01-19T15:13:01.000Z,1483819792780107777,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

うお～～～"
74,2022-01-19T15:13:01.000Z,1483819792473952261,"I don’t know how I do it, I just do it! 😃

Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:13:00.000Z,1483819791001473024,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:13:00.000Z,1483819788812296194,"Wordle 215 4/6
無事ハマり中（＾ω＾）

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:13:00.000Z,1483819788224901123,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:13:00.000Z,1483819788094910465,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Not a wordleposter but I'm a fuckin genius"
79,2022-01-19T15:13:00.000Z,1483819788057341955,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

오"
80,2022-01-19T15:12:59.000Z,1483819785917976585,"@tripxassless Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Buckets"
81,2022-01-19T15:12:59.000Z,1483819785649635332,"Hey baby! Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:12:58.000Z,1483819781916614656,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

First time ive gotten it on the second guess"
83,2022-01-19T15:12:58.000Z,1483819779270094859,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:12:58.000Z,1483819779173531650,"Wordle 214 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:12:57.000Z,1483819778431197191,"@MarahFA Not bad at all.👍🏼 
I couldn't believe my BS luck today!😍
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:12:57.000Z,1483819777789513731,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:12:56.000Z,1483819774429827076,"@dgrabs Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:12:56.000Z,1483819774022926337,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:12:56.000Z,1483819771854405632,"I'm back. My honor is restored 
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:12:55.000Z,1483819770474545154,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:12:55.000Z,1483819769514053634,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:12:55.000Z,1483819768889106435,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 oh let’s goooo"
93,2022-01-19T15:12:55.000Z,1483819767416987648,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:12:55.000Z,1483819767387463682,"Wordle 214 4/6

⬛🟨🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:12:55.000Z,1483819767236546567,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:12:54.000Z,1483819765869252614,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:12:54.000Z,1483819765097398272,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:12:54.000Z,1483819763990429698,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 
I liked the pattern"
99,2022-01-19T15:12:54.000Z,1483819763499474950,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
