,created_at,id,text
0,2022-01-19T18:23:02.000Z,1483867612429709314,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:23:02.000Z,1483867612299804676,"Wordle 214 4/6
This was a hard one.#sussexwordle
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:23:01.000Z,1483867606922653696,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 🥳"
3,2022-01-19T18:23:00.000Z,1483867605521899522,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:23:00.000Z,1483867605324939264,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:23:00.000Z,1483867604628516865,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩finally in 3!!!"
6,2022-01-19T18:23:00.000Z,1483867603835760646,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

it is time to end this day"
7,2022-01-19T18:22:59.000Z,1483867601558138880,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
I am good at the popular thing"
8,2022-01-19T18:22:59.000Z,1483867598815383552,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:22:58.000Z,1483867597720338432,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:22:58.000Z,1483867596613165056,"@Evidencebbh @lastneve @L3G33K @WordleFR Je connaissais pas le mot 😭😭

Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/pkCigtWCa4"
