,created_at,id,text
0,2022-01-19T16:20:50.000Z,1483836859872690182,"Well, good golly.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:20:50.000Z,1483836859792990213,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:20:50.000Z,1483836858249318404,"Wordle 214 4/6 Took long enough 

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:20:49.000Z,1483836857481711619,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:20:49.000Z,1483836857016360962,"me ha costado pilarlo 
Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Kfy8hVp5p5"
5,2022-01-19T16:20:49.000Z,1483836856701706246,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Kind of easy one today."
6,2022-01-19T16:20:49.000Z,1483836856571621376,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:20:49.000Z,1483836856097992705,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

😪"
8,2022-01-19T16:20:49.000Z,1483836855615430670,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:20:49.000Z,1483836855585894403,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 

Se pudo también con el que está en inglés."
