,created_at,id,text
0,2022-01-19T16:47:23.000Z,1483843542036660230,"Lucky day 🍀

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:47:23.000Z,1483843541734686724,"naur

Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:47:23.000Z,1483843541159788551,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:47:23.000Z,1483843540639793155,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Well wasn’t expecting that 😂"
4,2022-01-19T16:47:23.000Z,1483843540530745348,"@kallmemeg Not so sharp today Meaghan

Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:47:23.000Z,1483843540270600199,"Okay, bin jetzt auch dabei.... 😂😂😂

WORDLE🇩🇪 352 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/3u2auWowr0"
6,2022-01-19T16:47:23.000Z,1483843540266409987,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:47:22.000Z,1483843538450214915,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:47:22.000Z,1483843538026651650,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:47:22.000Z,1483843537196093445,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩okay okay okay…."
10,2022-01-19T16:47:22.000Z,1483843536114102272,"Get at me

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:47:21.000Z,1483843534595756033,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:47:21.000Z,1483843534273007619,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:47:21.000Z,1483843532116963328,"Better than yesterday, WooHoo.

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:47:21.000Z,1483843531978555399,"One a day is too few!

Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:47:21.000Z,1483843531621998596,"Ugh, rushed my 3rd guess. Should have had it there. Also first no yellow game I've had
#Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:47:20.000Z,1483843530929934338,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:47:20.000Z,1483843528077848576,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MHFsFZXCRi"
18,2022-01-19T16:47:20.000Z,1483843527960264706,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7MEnkeCI9D

Para vos @luciasalbarrey"
19,2022-01-19T16:47:19.000Z,1483843526362230788,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩1st wordless"
20,2022-01-19T16:47:19.000Z,1483843525859020806,"wordle 214 3/6 
⬛️⬛️⬛️🟨⬛️
🟩⬛️🟨🟩⬛️
🟩🟩🟩🟩🟩"
21,2022-01-19T16:47:19.000Z,1483843525389131776,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:47:19.000Z,1483843525209112577,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

エスパー解答しちゃった……"
23,2022-01-19T16:47:19.000Z,1483843524223115264,"RT @drdagly: I’m going back to bed now. 🙂

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:47:19.000Z,1483843524084875264,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2HsEEIbM8w"
25,2022-01-19T16:47:18.000Z,1483843521819906056,"My first Wordle is gonna set me up for heartbreak in the next few days, ain't it? (I subbed hearts because the colored boxes didn't show right.)

⬛💛💛💛💚
💚💚💚💚💚"
26,2022-01-19T16:47:18.000Z,1483843521807527937,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:47:18.000Z,1483843521077338112,"Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/RMEKX4kHuo"
28,2022-01-19T16:47:18.000Z,1483843520918003712,"That's lucky!
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:47:18.000Z,1483843519450017793,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:47:17.000Z,1483843517902434306,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:47:17.000Z,1483843514727559169,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

leche"
32,2022-01-19T16:47:16.000Z,1483843513074651136,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T16:47:16.000Z,1483843512861081601,"Wordle 215 4/6*

🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:47:16.000Z,1483843512458264579,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Same ⁦@arikpalmer⁩"
35,2022-01-19T16:47:16.000Z,1483843512353562624,"Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:47:16.000Z,1483843512269422600,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:47:16.000Z,1483843510381989889,"Word #19 (🇪🇸) - 5/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/iUMzYNRP9L

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
38,2022-01-19T16:47:15.000Z,1483843509929000961,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:47:15.000Z,1483843508981022724,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/0Dqtih1Kj0"
40,2022-01-19T16:47:15.000Z,1483843507588526083,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Larry David voice: pretty good. Pretty pretty good."
41,2022-01-19T16:47:15.000Z,1483843507575996417,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:47:15.000Z,1483843507001327620,"Not bad after the first swing and total miss. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:47:15.000Z,1483843506363781123,"Close one. 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:47:14.000Z,1483843505780711425,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T16:47:14.000Z,1483843503792672772,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:47:13.000Z,1483843501926367237,"Wordle 214 3/6

🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:47:13.000Z,1483843500638674945,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:47:13.000Z,1483843499325800452,"Wordle 214 2/6. cc @jeepstone

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:47:12.000Z,1483843494812790784,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩Did I do this right?"
50,2022-01-19T16:47:12.000Z,1483843494489866246,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:47:12.000Z,1483843494053654536,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

✨"
52,2022-01-19T16:47:11.000Z,1483843492761767941,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
