,created_at,id,text
0,2022-01-19T18:52:58.000Z,1483875146519969792,"Wordle 215 6/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/zyJIlIlLtg
my goodness"
1,2022-01-19T18:52:58.000Z,1483875146415112192,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:52:58.000Z,1483875146402185217,"Dimaag kharab ho gaya Bilkul ye karne me. 

Wordle 215 4/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:52:58.000Z,1483875144284188678,"Avui ha estat ràpid!#WordleCAT 19 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/jSiWAdQqii"
4,2022-01-19T18:52:58.000Z,1483875143944642562,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:52:57.000Z,1483875143441317888,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:52:57.000Z,1483875141910159366,"I would've gotten it in 4 tries if I wasn't a fool n forgot one of the other letters I already tried lmao

Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:52:57.000Z,1483875141725700100,"Wordle 215 4/6 #dailydose

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:52:56.000Z,1483875139502723075,"@Byn13 Better than me. Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:52:56.000Z,1483875139288764422,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:52:56.000Z,1483875138630463489,"Wordle 215 2/6

Wooohooo!!

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
