,created_at,id,text
28,2022-01-19T18:14:20.000Z,1483865423540011008,"I can’t even. 
Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:14:19.000Z,1483865420985634816,"The Winter of Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:14:19.000Z,1483865420713111555,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:14:19.000Z,1483865419974950914,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:14:19.000Z,1483865417366056963,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:14:18.000Z,1483865414316994561,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:14:18.000Z,1483865414018875392,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:14:18.000Z,1483865413595410432,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:14:18.000Z,1483865413259644930,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:14:18.000Z,1483865413083885568,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T18:14:18.000Z,1483865413024993282,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:14:17.000Z,1483865412450324483,"Wordle 214 3/6 threw me for a second then I wrote it out on my whiteboard and was like ooooooohhhh

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:14:17.000Z,1483865411896680458,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

holy shit"
41,2022-01-19T18:14:17.000Z,1483865409098899457,"Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:14:15.000Z,1483865403533053953,"I CANT RESIST ANY MORE!! 
I finally caved and tried this. I know I'm gonna be addicted now 😅
I love puzzle games! 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:14:15.000Z,1483865402790850562,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T18:14:14.000Z,1483865400387387394,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:14:14.000Z,1483865400152666118,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/qvwvRbZQbz

Eeeeeasy"
46,2022-01-19T18:14:14.000Z,1483865399619993601,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:14:14.000Z,1483865399057862657,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:14:14.000Z,1483865398370000899,"@BenClaimant Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:14:14.000Z,1483865397862735872,"Wordle 215 3/6
🤨
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:14:14.000Z,1483865397841518595,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:14:14.000Z,1483865396679745536,"Lewdle ⋕01 2/6
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

I'm much better at this than proper wordle
https://t.co/hnN5AuJoPu"
52,2022-01-19T18:14:14.000Z,1483865396562247687,"@Crazyzeus_ Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Let’s goooooooo"
53,2022-01-19T18:14:14.000Z,1483865396424093696,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:14:13.000Z,1483865394448326664,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:14:12.000Z,1483865391130726400,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/vm1gi2aMuu"
56,2022-01-19T18:14:12.000Z,1483865389998415873,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:14:12.000Z,1483865389562056704,"Wordle (ES) #13 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/WcqNtQZok5"
58,2022-01-19T18:14:12.000Z,1483865388882530305,"Giddyup!

Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:14:11.000Z,1483865387334881282,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:14:11.000Z,1483865386365833217,"Wordle 214 3/6

⬛⬛⬛🟨⬛ (1 partial)
🟨🟨🟨⬛⬛ (3 partial)
🟩🟩🟩🟩🟩 (Wordle done on Line 3)"
61,2022-01-19T18:14:11.000Z,1483865384726179840,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:14:11.000Z,1483865384176418816,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

The second guess really put me on target, there was some letter dancing going on here."
63,2022-01-19T18:14:10.000Z,1483865383463526406,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

aaOMFGGGGG"
64,2022-01-19T18:14:10.000Z,1483865382750351364,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:14:10.000Z,1483865382112968707,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:14:10.000Z,1483865381383069696,"Wordle 214 2/6 ⁦⁦@simonwillo⁩ beat that!

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:14:10.000Z,1483865379835420677,"My best yet… Wordle 214 2/6

🟦🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
68,2022-01-19T18:14:09.000Z,1483865378417643521,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

(had to try that one set of 2 letters everywhere before i got the right spot, lol)"
69,2022-01-19T18:14:09.000Z,1483865378136731652,"Wordle 214 4/6
Yay!
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:14:09.000Z,1483865377381756930,"Wordle 214 3/6

⬜🟩⬜🟩⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:14:09.000Z,1483865377352290308,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/HwH66Tupym"
72,2022-01-19T18:14:09.000Z,1483865377104965642,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Can’t stop, won’t stop"
73,2022-01-19T18:14:08.000Z,1483865374680657925,"⁦@SamanthaELong⁩ ⁦@DublinGuitarist⁩ ⁦@Florenc13326157⁩ Bit of a mess today Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:14:08.000Z,1483865371681509380,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

A literal god at Wordle."
75,2022-01-19T18:14:08.000Z,1483865371082125312,"Even when I get lucky, I get unlucky ...
Wordle 214 4/6
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:14:07.000Z,1483865370465165312,"And I thought I didn’t like this game!

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:14:07.000Z,1483865369773326343,"Wordle 214 4/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:14:07.000Z,1483865369441976320,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:14:06.000Z,1483865365591568393,"Wordle 214 3/6 😎
⬜⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:14:05.000Z,1483865362622033920,"Wordle 214 2/6 - First ever  Wordle this afternoon… time to quit whilst I’m ahead??

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:14:05.000Z,1483865362550902784,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:14:05.000Z,1483865362353557506,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:14:05.000Z,1483865358876430341,"@WordleQuarant Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:14:02.000Z,1483865349032656896,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😆"
85,2022-01-19T18:14:02.000Z,1483865347686027267,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:14:01.000Z,1483865344460705799,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:14:01.000Z,1483865343130935298,"@BogHagJess I barely got this one!  Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:14:00.000Z,1483865341411438592,"@embolicat @macariomx Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/92DxF6Yoyb"
89,2022-01-19T18:14:00.000Z,1483865338156572676,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/3PeyoRikZr

Vamos que siiiiu!"
90,2022-01-19T18:13:59.000Z,1483865336395014144,"eita kkkkkkk

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:13:59.000Z,1483865335203700737,"@_danb__ @hipsterickster @itsunclerachel @missbeaniez Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T18:13:59.000Z,1483865335094669312,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:13:59.000Z,1483865334541131778,"Nešlo to nezkusit :-) 
https://t.co/Io8zU4yrSy den 5. [6/6]

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok6
Česká verze Wordle
 https://t.co/io4NwnQPNy"
94,2022-01-19T18:13:58.000Z,1483865330636267526,"#Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:13:57.000Z,1483865328677441538,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

This is the best day of my life"
96,2022-01-19T18:13:57.000Z,1483865327045857289,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:13:57.000Z,1483865325527441410,"Wordle 214 2/6
I almost put it as my first word but I was like mmmm no and I’m…it’s fine lol

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:13:57.000Z,1483865325502287872,"Where my wordle peeps at?

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:13:57.000Z,1483865325124734976,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
how can there be SO many words that start with these two letters??"
