,created_at,id,text
0,2022-01-19T14:46:51.000Z,1483813209979117581,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:46:51.000Z,1483813209878450177,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Much better than yesterday."
2,2022-01-19T14:46:51.000Z,1483813209840799751,"Feeling pretty good about this one 😛

Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:46:51.000Z,1483813209350025217,"Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/v0vf4loOyQ"
4,2022-01-19T14:46:51.000Z,1483813208733401094,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:46:51.000Z,1483813208326610947,"@LilahSturges Cool, took me a bit too long ngl

Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:46:51.000Z,1483813207466778626,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T14:46:51.000Z,1483813207068356609,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:46:51.000Z,1483813206799884289,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:46:50.000Z,1483813205558374406,"Had to celebrate this one. Strategy: start with OUIJA every time
Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
