,created_at,id,text
0,2022-01-19T16:37:08.000Z,1483840963051245579,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:37:08.000Z,1483840962229116932,"@DevIsTweeting Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:37:08.000Z,1483840962040324102,"HA the internet’s least-favorite word helped me heaps 

Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:37:07.000Z,1483840959804751877,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/3qDPTgyc4V
GG EASY"
4,2022-01-19T16:37:07.000Z,1483840959767003139,"Forget Wordle play with this instead

⬛⬛
⬛🟩⬛
  ⬛🟩⬛
    ⬛🟩⬛
     ⬛🟩⬛
       ⬛🟩⬛
        ⬛🟩⬛
         ⬛🟩⬛
          ⬛🟩⬛
          ⬛🟩⬛
      ⬛🟩🟩⬛
 ⬛🟩⬛⬛🟩⬛
 ⬛🟩⬛  ⬛🟩⬛
    ⬛⬛       ⬛⬛"
5,2022-01-19T16:37:07.000Z,1483840958680924167,"Wordle 215 4/6

🟩⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

I flopped"
6,2022-01-19T16:37:07.000Z,1483840958324219921,"Wordle 2/14 

➖➖➖🟩🟩➖🟩🟩
➖➖🟩🟩🟩🟩🟩🟩🟩
➖🟩🟩⬜⬛⬜⬜⬛🟩
➖🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟥🟥🟥🟥
🟩🟩🟩🟩🟩🟩🟩
🟦🟦🟦🟦🟦🟦🟦"
7,2022-01-19T16:37:07.000Z,1483840956550074370,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:37:06.000Z,1483840955946086404,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:37:06.000Z,1483840952993206278,"Fue de suerte la tercera

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
