,created_at,id,text
0,2022-01-19T17:04:36.000Z,1483847876325351424,"Wordle 214 3/6
Not bad when you started when nothing.
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T17:04:36.000Z,1483847875503136772,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:04:36.000Z,1483847873318039557,"#WordleCAT 19 3/6

⬜🟩🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/yKGpHrR7Jd"
3,2022-01-19T17:04:36.000Z,1483847872613388289,"Wordle 214 6/6

⬛⬛⬛🟩🟩
🟨🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:04:35.000Z,1483847871225077760,"@ADisappearance @TheChowderhead Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Oh god I’m one of them"
5,2022-01-19T17:04:35.000Z,1483847870369628164,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

今天好廢ಥ_ಥ"
6,2022-01-19T17:04:35.000Z,1483847869576531969,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:04:34.000Z,1483847867571703813,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:04:34.000Z,1483847867341373441,"Wordle 215 5/6*

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:04:34.000Z,1483847864182784004,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:04:33.000Z,1483847863226421248,"😎 Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:04:33.000Z,1483847862408695808,"🤦‍♂️
Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/bOmXzouwKW"
12,2022-01-19T17:04:33.000Z,1483847862068953088,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:04:33.000Z,1483847861121032195,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:04:33.000Z,1483847861036978176,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:04:33.000Z,1483847861007753221,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:04:33.000Z,1483847860328497152,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:04:32.000Z,1483847857811574784,"Yikes. Pulled that one out of the fire

Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:04:31.000Z,1483847854393217028,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:04:31.000Z,1483847853864800266,"@JakSkellington_ And I thought mine was impressive 🥲

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:04:31.000Z,1483847853135265798,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:04:31.000Z,1483847851817922563,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

wordle journey day 5"
22,2022-01-19T17:04:30.000Z,1483847849335222272,"@iimtsuki Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:04:30.000Z,1483847848185708549,"Might as well join in even though I'm awful with any word games. 

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
