,created_at,id,text
0,2022-01-19T15:57:05.000Z,1483830882964279297,"Wordle 214 3/6
booyah bitch!

⬛🟨🟨⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:57:05.000Z,1483830881655656448,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

uwu"
2,2022-01-19T15:57:04.000Z,1483830881018322946,"Wordle Adjacent:

Letterle 2/26
⬜
🟩
 https://t.co/rxD38UiL5U"
3,2022-01-19T15:57:04.000Z,1483830880334405637,"@dami_bnso Wordle (#galego) #13 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/viLXmn9w2Y"
4,2022-01-19T15:57:04.000Z,1483830880061693954,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:57:04.000Z,1483830879927431169,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:57:04.000Z,1483830877499052032,"Wordle 214 3/6*

Ez

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:57:04.000Z,1483830877423640578,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩Did it in 3!"
8,2022-01-19T15:57:03.000Z,1483830875938856961,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:57:03.000Z,1483830875267616769,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:57:03.000Z,1483830875234131972,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:57:03.000Z,1483830874936381447,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

this makes up for yesterday hot damn"
12,2022-01-19T15:57:03.000Z,1483830874676342790,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:57:03.000Z,1483830874336464897,"My son is better than me at this game, and that makes me proud.  Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:57:03.000Z,1483830874214785024,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
