,created_at,id,text
83,2022-01-19T16:53:38.000Z,1483845113629626370,"Wordle 214 6/6 got scared for a moment 😅
⬛🟨🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T16:53:37.000Z,1483845111779708928,"#Wordle214

10 in a row…let’s go

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:53:37.000Z,1483845111108702211,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:53:37.000Z,1483845110584332288,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:53:37.000Z,1483845109506404354,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I’m smort."
88,2022-01-19T16:53:37.000Z,1483845109485477892,"Sad how proud of this I am

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:53:37.000Z,1483845109137305601,"Wordle 214 3/6 - suffering from success

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:53:36.000Z,1483845107778531329,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:53:36.000Z,1483845105488478211,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Not bad today."
92,2022-01-19T16:53:36.000Z,1483845104410451970,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T16:53:35.000Z,1483845103596695554,"Much better than yesterday’s madness.

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:53:35.000Z,1483845100744630282,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:53:34.000Z,1483845099520131075,"Wordle 215 6/6

⬜⬜⬜🟩🟨
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/YFZXL5SDGn"
96,2022-01-19T16:53:34.000Z,1483845098534477826,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:53:34.000Z,1483845098203156480,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

flower :D"
98,2022-01-19T16:53:34.000Z,1483845098140217348,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:53:34.000Z,1483845097720532996,"Really digging phase 17 of pandemic activities. 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
