,created_at,id,text
0,2022-01-19T14:19:52.000Z,1483806417333194754,"Oh dear, I’ve joined the ranks.

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:19:52.000Z,1483806416494284808,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:19:51.000Z,1483806414892113924,"A better day!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:19:51.000Z,1483806414829236227,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:19:51.000Z,1483806414460145672,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T14:19:51.000Z,1483806412287393796,"Que os jodan

Wordle (ES) #13 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/cBjLW5N1q4"
6,2022-01-19T14:19:51.000Z,1483806412015026176,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:19:51.000Z,1483806411901616131,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:19:50.000Z,1483806411566063617,"Rocked it! 
Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:19:50.000Z,1483806411259789316,"Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:19:50.000Z,1483806409972137990,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:19:50.000Z,1483806409300926468,"Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
12,2022-01-19T14:19:50.000Z,1483806408873234434,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:19:50.000Z,1483806408361402370,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:19:49.000Z,1483806406943911936,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

OH MY GOD?????? OH MY GOD"
15,2022-01-19T14:19:49.000Z,1483806405073289219,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:19:49.000Z,1483806403521359875,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/pN9FdcyO6b

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
17,2022-01-19T14:19:48.000Z,1483806403269640196,"Wordle 214 3/6
My roommate was right. Starting with penis does help.

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:19:48.000Z,1483806402443452426,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:19:48.000Z,1483806400786710530,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:19:48.000Z,1483806400543436807,"@Andrew_J_Carter Loser

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:19:47.000Z,1483806398840389634,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩  Why was this so hard?! Lol 😆"
22,2022-01-19T14:19:47.000Z,1483806398010085382,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:19:47.000Z,1483806397884162053,"Wordle 214 4/6
That was an easy one today 

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:19:47.000Z,1483806396714037249,"A god damn problem

Wordle 214 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:19:47.000Z,1483806396219105286,"Wordle 214 2/6
Hope the rest of the day goes as well  
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:19:47.000Z,1483806395879280648,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:19:47.000Z,1483806395522863105,"Getting slower at this 🙈
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T14:19:46.000Z,1483806394025316355,"Wordle 214 2/6
Pog tier

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:19:46.000Z,1483806393803096064,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
A M O G U S"
30,2022-01-19T14:19:46.000Z,1483806392158932992,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:19:46.000Z,1483806390967799809,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:19:45.000Z,1483806390724481030,"@Trevornoah Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:19:45.000Z,1483806389470384135,"Hit a rough patch yesterday but we back in this

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:19:45.000Z,1483806389394886659,"Wordle 214 2/6

I am simply too cracked 

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:19:45.000Z,1483806388946194437,"@jaketapper Praise be!

Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:19:45.000Z,1483806387603922947,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:19:45.000Z,1483806387293630476,"There we go Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:19:45.000Z,1483806387293597709,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:19:44.000Z,1483806386521886727,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XkWqJv2xDf"
40,2022-01-19T14:19:44.000Z,1483806385892642816,"@KateReports This one was DIFFICULT. I overthought it way too hard.

Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:19:44.000Z,1483806385032900613,"omg

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:19:44.000Z,1483806383841570816,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/7apDHZEgTL"
43,2022-01-19T14:19:43.000Z,1483806380662345733,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Y1UMm0Cy6C"
44,2022-01-19T14:19:43.000Z,1483806380582588419,"Wordle 214 5/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:19:43.000Z,1483806378359590914,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bhqAQCWjlD"
46,2022-01-19T14:19:42.000Z,1483806377080504322,"Игра Wordle (RU) День #13 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/Xy3jVxGhSU"
47,2022-01-19T14:19:42.000Z,1483806377055330305,"Sense grocs! 😅 #WordleCAT 19 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Y7bEG8QUVq"
48,2022-01-19T14:19:42.000Z,1483806376623280134,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:19:42.000Z,1483806376598159363,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:19:42.000Z,1483806376371572739,"@sadnesstodowith Wordle 214 4/6

🟩🟩⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Ох, скоро цікавіше розважатись будемо."
51,2022-01-19T14:19:42.000Z,1483806375314702336,"@LucreziadeBorja Hoy me ha costado tela.
Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NCg0ZcDE5A"
52,2022-01-19T14:19:42.000Z,1483806375188869125,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:19:42.000Z,1483806375088111619,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/GVjZmTk0qx"
