,created_at,id,text
17,2022-01-19T18:16:27.000Z,1483865957357522946,"Wordle 214 X/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩

This is the first one I haven’t gotten ugh"
18,2022-01-19T18:16:27.000Z,1483865957034569729,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:16:27.000Z,1483865956145410055,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:16:27.000Z,1483865954769461248,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😊"
21,2022-01-19T18:16:26.000Z,1483865952659800066,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:16:26.000Z,1483865952576053251,"BACK IN THE GAME

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:16:26.000Z,1483865952336990215,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:16:25.000Z,1483865949287686146,"Wordle 214 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:16:25.000Z,1483865946653609991,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:16:25.000Z,1483865946460672010,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:16:24.000Z,1483865944220971008,"Wordle (ES) #13 4/6

🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Tamo caro tamo activo tamo subiendo niveles"
28,2022-01-19T18:16:24.000Z,1483865944132780032,"Wordle (ES) #13 6/6

⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HL4mcAeAVS
Oka amo esto"
29,2022-01-19T18:16:24.000Z,1483865942841249792,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:16:24.000Z,1483865941788139522,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:16:24.000Z,1483865941704282113,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That was annoying haha"
32,2022-01-19T18:16:23.000Z,1483865940571922432,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:16:23.000Z,1483865940316073985,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T18:16:22.000Z,1483865936717221889,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
hoho heehee"
35,2022-01-19T18:16:22.000Z,1483865934796410880,"Ez

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:16:22.000Z,1483865934565498881,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle#acedit"
37,2022-01-19T18:16:22.000Z,1483865933148004355,"mano kkkkkkkkkkk

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:16:21.000Z,1483865932313370624,"@DougHeye Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:16:21.000Z,1483865932120399878,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/6HPlV6Qnzr"
40,2022-01-19T18:16:21.000Z,1483865930706960386,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zQqjYk8B68"
41,2022-01-19T18:16:20.000Z,1483865928781553668,"@WordleQuarant 

I use a different random initial word each day and haven’t lost yet.

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:16:20.000Z,1483865927338926081,"Wordle 213 6/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:16:20.000Z,1483865926864879623,"uau

Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:16:20.000Z,1483865926151847937,"Wordle 214 5/6*

⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:16:20.000Z,1483865925245829120,"Wordle 214 2/6: OH MY GOD HYPE!

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:16:19.000Z,1483865924524556292,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
50/50 guess after narrowing it down to two words after test #2"
47,2022-01-19T18:16:19.000Z,1483865921382871040,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:16:18.000Z,1483865918950232067,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:16:18.000Z,1483865918371512323,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I’m built different"
50,2022-01-19T18:16:18.000Z,1483865918199549956,"So have I @carolinemck, a new lunchtime distraction!

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:16:17.000Z,1483865915892457472,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Re9ahVYOaw"
52,2022-01-19T18:16:17.000Z,1483865915531878401,"Slacking off on the Welsh:
Wordle Cymraeg 8 - 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
https://t.co/JvvpguRAzk"
53,2022-01-19T18:16:17.000Z,1483865912583208961,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:16:16.000Z,1483865911740309505,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:16:16.000Z,1483865911278792704,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Im actually proud how fast i got this one :v"
56,2022-01-19T18:16:16.000Z,1483865911220047872,"Barely got it today 
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:16:16.000Z,1483865908254703617,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Sorry to brag but I feel so smart rn 😭😭😭"
58,2022-01-19T18:16:15.000Z,1483865907885711360,"Wordle (ES) #13 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/3iG2RRf6ni"
59,2022-01-19T18:16:15.000Z,1483865906576953346,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:16:15.000Z,1483865905750847495,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🤭"
61,2022-01-19T18:16:15.000Z,1483865905318985729,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:16:14.000Z,1483865903041114114,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

hehhehehe i love this game"
63,2022-01-19T18:16:14.000Z,1483865901262909446,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:16:14.000Z,1483865900231102467,"Wordle 214 3/6

⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:16:13.000Z,1483865898016735232,"#Wordle215 Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/tzA1B0rttd"
66,2022-01-19T18:16:12.000Z,1483865895311233026,"Wordle 214 3/6

3 tries! Will take it ! 😁#wordle #dailywordgame #

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:16:12.000Z,1483865894656823300,"Wordle 214 5/6 - should've had it in 4 but I forgot a letter I already had. LFG!!!! 

⬛⬛⬛🟨🟨
⬛⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:16:12.000Z,1483865893922820096,"Wordle 214 5/6
⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️⬛️🟩⬛️🟩
⬛️⬛️🟩⬛️🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:16:12.000Z,1483865891787919363,"Lewdle ⋕01 3/6
⬛⬛⬛🟩⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

#lewdle #wordle
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/4yRBaHi6OW"
70,2022-01-19T18:16:12.000Z,1483865891754360833,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/wgf3QCK6lF"
71,2022-01-19T18:16:11.000Z,1483865887618871296,"WOOT!
Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:16:11.000Z,1483865886956134405,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:16:10.000Z,1483865886775668736,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Yaaaay"
74,2022-01-19T18:16:10.000Z,1483865886574350337,"The streak continues 
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:16:10.000Z,1483865883202183169,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:16:10.000Z,1483865882778484736,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:16:09.000Z,1483865879905554438,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
My brain is hopping!"
78,2022-01-19T18:16:09.000Z,1483865879397998600,"Woot woot!
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:16:08.000Z,1483865877347016711,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

no paro no paro

https://t.co/Ptq9Ho5acY"
80,2022-01-19T18:16:08.000Z,1483865876705251328,"Finally figured out what Wordle is 😂

Wordle 214 5/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:16:08.000Z,1483865875199442945,"Lewdle ⋕01 4/6
⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/vBIMvT789j"
82,2022-01-19T18:16:08.000Z,1483865874939277317,"@DataJacob Wordle 214 3/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:16:07.000Z,1483865872938770434,"Ridiculous.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:16:07.000Z,1483865872720617478,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:16:07.000Z,1483865872544501767,"@Pentadact https://t.co/ektsslkCEK

Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:16:07.000Z,1483865871957184515,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

My first 3/6.
Still feels like skill, compared to a 2/6."
87,2022-01-19T18:16:07.000Z,1483865871714238464,"I don’t usually tweet these, but this was a funny journey 😂

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:16:07.000Z,1483865871676325888,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
New best"
89,2022-01-19T18:16:06.000Z,1483865868333367299,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/CYuqPDeVQW"
90,2022-01-19T18:16:06.000Z,1483865868266348545,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:16:06.000Z,1483865866341175308,"let's go

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:16:06.000Z,1483865866236313609,"LOLLLLLL

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:16:05.000Z,1483865865821036555,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:16:05.000Z,1483865865732988929,"Wordle (ES) #13 6/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5N6fWGqOkn"
95,2022-01-19T18:16:05.000Z,1483865863593857024,"RT @erikensa: Wordle 214 X/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩"
96,2022-01-19T18:16:05.000Z,1483865862218125313,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:16:04.000Z,1483865859130990596,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 the words are so easy but i complicate them all the time 😣"
98,2022-01-19T18:16:04.000Z,1483865859030339585,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😶😶😶"
99,2022-01-19T18:16:04.000Z,1483865858187448325,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That was easy."
