,created_at,id,text
0,2022-01-19T15:49:15.000Z,1483828912245329928,"Hey! I did the thing with the boxes. Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:49:14.000Z,1483828909804335105,"@psankar @tsureshkumar @tecoholic Tamil Wordle (9 tries)
⬛⬛⬛🖤⬛
⬛⚫⬛🖤⬛
⬛⬛⬛🖤🟩
⚫⬛⬛🖤🟩
⚫🖤⬛🖤🟩
⚫🟩⬛🖤🟩
⚫🟩⚫🖤🟩
🟩🟩⚫🖤🟩
🟩🟩🟩🟩🟩

The உயிர்மெய் enabled version by @tsureshkumar was very helpful 👍"
2,2022-01-19T15:49:14.000Z,1483828908617261060,"Wordle 214 3/6           HOLY SHIT what a guess

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:49:14.000Z,1483828907442937862,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:49:14.000Z,1483828907123953666,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:49:14.000Z,1483828905966407681,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:49:13.000Z,1483828904938852358,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:49:13.000Z,1483828904460795908,"Yessss

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:49:13.000Z,1483828901952561166,"fun shape

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:49:12.000Z,1483828901071962112,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:49:12.000Z,1483828900304244737,"My first 2!!

Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:49:12.000Z,1483828899494703105,"@lucydotfdx Wordle 214 3/6

🟧🟧⬛⬛⬛
⬛⬛🟦🟦⬛
🟧🟧🟧🟧🟧

i mixed up which colour meant what and actually had the first two letters right the first time"
12,2022-01-19T15:49:12.000Z,1483828899226296321,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:49:11.000Z,1483828896953171968,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
