,created_at,id,text
0,2022-01-19T14:38:20.000Z,1483811066782040067,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:38:20.000Z,1483811066106855428,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Not brimming with power, but still formidable"
2,2022-01-19T14:38:20.000Z,1483811065691578377,"I'm done here

Wordle 214 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:38:20.000Z,1483811064726921217,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:38:19.000Z,1483811063170748429,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T14:38:19.000Z,1483811061597831174,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:38:19.000Z,1483811060985573378,"Boom! Day 2 lol

Word #19 (🇺🇸) - 4/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/7jhqO4Kzel

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
7,2022-01-19T14:38:19.000Z,1483811059031068674,"Fuck it. I’m a guy who’s posts my wordle now.  Wordle 214 3/6 10 day streak haven’t missed one since I started 

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:38:18.000Z,1483811058963857409,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YelkfOpsFJ"
9,2022-01-19T14:38:18.000Z,1483811058452152323,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:38:18.000Z,1483811058196393990,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:38:18.000Z,1483811058192052226,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’d like to take this opportunity to thank all my supporters who’ve helped me get to this point. It’s been a long wordle journey"
12,2022-01-19T14:38:18.000Z,1483811057261023236,"WORDLE🇩🇪 352 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

i see u german wordle ;)"
13,2022-01-19T14:38:18.000Z,1483811055063212032,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:38:17.000Z,1483811054270431243,"🤘🏾
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:38:17.000Z,1483811053884608516,"Holy Shit. My first ever wordle game and i guessed the correct word. For me it will a hard mode, cuz Eng you know, not my main speaking 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:38:17.000Z,1483811053787963402,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
That’s a fun shape"
