,created_at,id,text
0,2022-01-19T17:46:27.000Z,1483858407882825733,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/2dfyyhvz5S"
1,2022-01-19T17:46:27.000Z,1483858407123783681,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:46:27.000Z,1483858406125588486,"@gabirotcho Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

pprt"
3,2022-01-19T17:46:27.000Z,1483858405563457537,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:46:26.000Z,1483858403567063050,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cs8k0CgYzj"
5,2022-01-19T17:46:26.000Z,1483858402455478272,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

This took so long for no reason 😭😭"
6,2022-01-19T17:46:26.000Z,1483858400492625921,"I was way overthinking it... But I'm glad it didn't take six tries again. Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:46:26.000Z,1483858400408932352,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:46:25.000Z,1483858399070613505,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

ez clap"
9,2022-01-19T17:46:25.000Z,1483858398961496072,"Wordle 214 3/6

⬜⬜🟧⬜⬜
⬜⬜⬜🟦⬜
🟧🟧🟧🟧🟧

Good guess!"
10,2022-01-19T17:46:25.000Z,1483858397808181254,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:46:25.000Z,1483858397279756293,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:46:25.000Z,1483858397069983744,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zxnGAsKiwS"
13,2022-01-19T17:46:25.000Z,1483858396407230468,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/zFDWVooFQG"
14,2022-01-19T17:46:24.000Z,1483858395614818304,"Wordle 215 5/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:46:24.000Z,1483858395300089859,"Heck yeah!

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:46:24.000Z,1483858394356330500,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/L59tNoshCl"
17,2022-01-19T17:46:24.000Z,1483858393056088067,"Wordle 69 7/6
Honk 

🟩🟩🟩🟩🟩
🟩⬜⬜🟩🟩
⬜⬛⬜🟨🟩
⬜⬜⬜🟨🟨
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩"
18,2022-01-19T17:46:23.000Z,1483858390006833160,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rAVgWbxrY1"
19,2022-01-19T17:46:22.000Z,1483858387527942148,"Yeah

Wordle 214 3/6

⬜⬜🟨⬜🟩
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T17:46:22.000Z,1483858387372679170,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

it doesn’t seem to register my streaks on my phone so my stats are never correct 😓"
21,2022-01-19T17:46:22.000Z,1483858387368562689,"Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LLuwRekCE8"
22,2022-01-19T17:46:22.000Z,1483858386118918144,"Wordle 215 3/6*

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩
The 3rd guess was a fluke
#wordle #wordle215"
23,2022-01-19T17:46:22.000Z,1483858385166610436,"@licibears @kerrrriiiieeee @TwerkPudding Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:46:21.000Z,1483858383056822282,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩🌹
🟩🟩🟩🟩🟩"
25,2022-01-19T17:46:21.000Z,1483858382364807177,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:46:20.000Z,1483858377667186689,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:46:20.000Z,1483858376010440705,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:46:19.000Z,1483858372717916167,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:46:19.000Z,1483858370797137920,"Wordle 215 5/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:46:18.000Z,1483858369417183232,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:46:17.000Z,1483858364845068288,"@sathanbabu Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:46:17.000Z,1483858364094369792,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Truly random!"
33,2022-01-19T17:46:16.000Z,1483858362190024705,"Wordle 215 3/6

cute
🟨⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Saltong 7
🏅2/6 ⌛38s

hehe
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩
https://t.co/zGYuhXKP8r"
