,created_at,id,text
12,2022-01-19T14:28:17.000Z,1483808534252957696,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:28:16.000Z,1483808533565128708,"@needmoarcoffee1 @curly_erin Out of my 6th try funk!!!!

Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T14:28:16.000Z,1483808532864638982,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:28:16.000Z,1483808530067034118,"Back on the saddle. Was definitely overthinking this one though.

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T14:28:15.000Z,1483808529760854019,"Wordle 214 4/6

⬛⬛⬛🟦🟦
⬛🟦⬛⬛🟦
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
17,2022-01-19T14:28:15.000Z,1483808529672777735,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:28:15.000Z,1483808527936331778,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:28:15.000Z,1483808527428816898,"Yay! Got it in four!!
Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:28:15.000Z,1483808526501883904,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:28:14.000Z,1483808525168033798,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:28:14.000Z,1483808523515400195,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:28:14.000Z,1483808521879703553,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:28:14.000Z,1483808521489690635,"World’s smartest boy

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:28:13.000Z,1483808520516640774,"Wordle 213 5/6

ergo........

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:28:13.000Z,1483808520038408193,"@kaitbee Wordle 214 4/6

⬜🟨🟨⬜🟨
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:28:13.000Z,1483808519107264516,"@benj_fry The aesthetics

Wordle 214 3/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:28:13.000Z,1483808518834696193,"@JaviAlonso7 Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7WkIL83OHd"
29,2022-01-19T14:28:13.000Z,1483808517685272576,"#Wordle 214 5/6
POINT
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:28:12.000Z,1483808514736852999,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:28:12.000Z,1483808514057424898,"Wordle 214 6/6                                Not so great with my guesses today! 🤷🏻‍♀️

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:28:12.000Z,1483808514002898949,"@TieDyeBlotter we’re gorgeous

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:28:12.000Z,1483808513952522244,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:28:12.000Z,1483808513214205952,"Heyyy I’m getting the hang of this

Wordle 214 3/6

⬛🟩⬛🟩🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:28:11.000Z,1483808512740368386,"am I…am I a God?

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:28:11.000Z,1483808510328680449,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩

Smacked myself in the head after this embarrassing failure. Maybe need more caffeine before playing 😂"
37,2022-01-19T14:28:11.000Z,1483808510215266306,"Word #19 (🇺🇸) - 6/6
😅
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨🟨⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
38,2022-01-19T14:28:11.000Z,1483808510060204036,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Has anyone ever gotten a 1? Is it mathematically possible?"
39,2022-01-19T14:28:11.000Z,1483808509758251013,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:28:11.000Z,1483808509556924417,"Wordle 214 3/6

🟩⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:28:10.000Z,1483808508298543110,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

Am I doing this right?…"
42,2022-01-19T14:28:10.000Z,1483808507308691462,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:28:10.000Z,1483808507216670726,"This one took me forever 🤦
#Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:28:10.000Z,1483808504792166403,"Wordle 214 3/6 Feeling Lucky today

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:28:09.000Z,1483808504158867460,"My second cipher word was apparently today's answer. O_O

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:28:09.000Z,1483808502724268034,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

😎"
47,2022-01-19T14:28:09.000Z,1483808502577565698,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:28:09.000Z,1483808502577434625,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

The day I miss one on this game will be sad"
49,2022-01-19T14:28:09.000Z,1483808502560690178,"O.M.G. Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T14:28:09.000Z,1483808502476906499,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:28:09.000Z,1483808502388776964,"Wordle 214 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:28:09.000Z,1483808502137167877,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:28:09.000Z,1483808501478699008,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This bih told me “Splendid” today, much nicer than yesterday thank you"
54,2022-01-19T14:28:09.000Z,1483808501411434499,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:28:08.000Z,1483808499725262853,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:28:08.000Z,1483808497708015617,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

okok not bad"
57,2022-01-19T14:28:08.000Z,1483808497531772932,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
⬛🟦🟦⬛⬛
⬛🟧🟧⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
58,2022-01-19T14:28:08.000Z,1483808497275965442,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:28:08.000Z,1483808497082982404,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:28:08.000Z,1483808497015955456,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:28:08.000Z,1483808496609107969,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:28:07.000Z,1483808496252604417,"Que horror no me salía

Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XLsmrQUpe2"
63,2022-01-19T14:28:07.000Z,1483808495552114694,"Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:28:07.000Z,1483808494570639368,"Wordle (ES) #13 6/6

🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IXXW4Go0ud

Lo importante es la constancia. La constancia de acertar siempre en el último intento."
65,2022-01-19T14:28:07.000Z,1483808494260207627,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩 

The best one yet!!"
66,2022-01-19T14:28:07.000Z,1483808492695740418,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩I’m getting competent at this."
67,2022-01-19T14:28:06.000Z,1483808489848078340,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

BRO THIS ONE FUCKED ME UPPPPPPP"
68,2022-01-19T14:28:06.000Z,1483808489709260802,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:28:06.000Z,1483808488086286340,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:28:06.000Z,1483808488035868672,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:28:05.000Z,1483808487041814530,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:28:05.000Z,1483808486773374977,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:28:05.000Z,1483808486425300994,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/zN1G5r5lKJ"
74,2022-01-19T14:28:05.000Z,1483808486035181577,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Period go off"
75,2022-01-19T14:28:05.000Z,1483808485640921092,"@jonrosenberg Took me 3 guesses but got it with zero letters! It was such a flyer of a guess.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:28:05.000Z,1483808485158625285,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

C'mon... challenge me."
77,2022-01-19T14:28:05.000Z,1483808484382674946,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
78,2022-01-19T14:28:05.000Z,1483808484147740675,"Wordle 214 4/6

🟦⬛⬛⬛⬛
⬛🟧⬛🟦⬛
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧"
79,2022-01-19T14:28:04.000Z,1483808482751090688,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:28:04.000Z,1483808482352635905,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:28:04.000Z,1483808482059067399,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Better than yesterday at least. (Why am I doing this?)"
82,2022-01-19T14:28:04.000Z,1483808481102680065,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩🔥"
83,2022-01-19T14:28:04.000Z,1483808479714422784,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:28:03.000Z,1483808479483678723,"Wordle 214 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Boom goes the dynamite! 💥🔥"
85,2022-01-19T14:28:03.000Z,1483808479466958850,"New strategy working          Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:28:03.000Z,1483808479039176706,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I guess this is who I am now."
87,2022-01-19T14:28:03.000Z,1483808478774935558,"Wordle 214 X/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛"
88,2022-01-19T14:28:03.000Z,1483808477264949252,"Not too shabby. 💁🏻‍♂️
Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:28:03.000Z,1483808476904267781,"Only this week, and no more.

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:28:03.000Z,1483808476413718530,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T14:28:03.000Z,1483808476019183616,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:28:03.000Z,1483808475469778946,"Does this mean today will be a good day??
Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:28:02.000Z,1483808475247525889,"Good one today - I'm 24-0

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:28:02.000Z,1483808474840588296,"Boom

Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:28:02.000Z,1483808474383339522,"Less than a minute 
#Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:28:02.000Z,1483808473678639107,"Wordle (ES) #13 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Fsp9ao6Dkj"
97,2022-01-19T14:28:02.000Z,1483808472806404099,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:28:02.000Z,1483808472105951239,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

OKAYYYYYY"
99,2022-01-19T14:28:02.000Z,1483808471900475406,"Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

*phew"
