,created_at,id,text
0,2022-01-19T14:20:24.000Z,1483806550196211714,"Positivo en covid y en solucionar los Wordle a la tercera 😎

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1apxOHBLSF"
1,2022-01-19T14:20:24.000Z,1483806550154256387,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:20:23.000Z,1483806549881597953,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

This cheered me. 🎉"
3,2022-01-19T14:20:23.000Z,1483806549856464905,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/jOVpEeTJo3"
4,2022-01-19T14:20:23.000Z,1483806549046931456,"Conseguido!! Ya me voy enterando de lo que va el #wordle
Es como el mastermind, pero en lugar de colores con letras

Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/6j15YEF84N"
5,2022-01-19T14:20:23.000Z,1483806547490791427,"@AidanRBS 👿
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:20:23.000Z,1483806547100712973,"bow down, peasants: 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:20:23.000Z,1483806547071352838,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T14:20:23.000Z,1483806547067260929,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 now hooked!"
9,2022-01-19T14:20:23.000Z,1483806546606047236,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
