,created_at,id,text
0,2022-01-19T14:55:18.000Z,1483815336508116996,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CTiOEKL6bN"
1,2022-01-19T14:55:18.000Z,1483815336398970883,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:55:18.000Z,1483815335799238664,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😌✨"
3,2022-01-19T14:55:18.000Z,1483815335530803206,"slow and steady
Wordle 214 4/6*

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:55:18.000Z,1483815334645800964,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:55:18.000Z,1483815334348038151,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Kind of looks like I'm giving Wordle the bird doesn't it?"
6,2022-01-19T14:55:18.000Z,1483815334159265795,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

hoy estoy afilado

https://t.co/4KuQROPZsr"
7,2022-01-19T14:55:18.000Z,1483815333672718343,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Could have one 1 of 3 ways!"
8,2022-01-19T14:55:18.000Z,1483815333232136192,"Eeexito Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:55:17.000Z,1483815331512471552,"Wordle 214 4/6 need to improve my first guess

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:55:17.000Z,1483815331441233920,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:55:17.000Z,1483815330376036354,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:55:17.000Z,1483815330174672898,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:55:17.000Z,1483815330111795200,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:55:16.000Z,1483815328014548997,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:55:16.000Z,1483815327511322626,"(Meh) Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:55:16.000Z,1483815326500282369,"@loganb Def a good one… 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T14:55:16.000Z,1483815325971845122,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:55:16.000Z,1483815325317713920,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:55:16.000Z,1483815325229584389,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

RIP my starter word."
20,2022-01-19T14:55:16.000Z,1483815324679954434,"Wordle (ES) #13 4/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RADauVUDbN"
21,2022-01-19T14:55:15.000Z,1483815324562575360,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:55:15.000Z,1483815323442634752,"Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:55:15.000Z,1483815323002449922,"Today's correct Wordle guess is brought to you by @StephanieVCarr and @HallyVogelWXYZ 😁 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T14:55:15.000Z,1483815321118990337,"@jaketapper Well done. Got there in four
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:55:15.000Z,1483815320989151234,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:55:14.000Z,1483815320301322243,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:55:14.000Z,1483815319558926341,"@Youguise1 @selina3sticks I start with the word ""ratio"" every time. It works most of the time.
Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:55:14.000Z,1483815318459985922,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:55:14.000Z,1483815318346625025,"How do you eat an elephant? One bite at a time.

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:55:14.000Z,1483815318070112262,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:55:14.000Z,1483815317944127492,". Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Rough"
32,2022-01-19T14:55:14.000Z,1483815316270587911,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:55:13.000Z,1483815315389796354,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:55:13.000Z,1483815315381407746,"Now I’m not saying I’m a genius, but it IS only my second day playing. 

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:55:13.000Z,1483815314336976896,"Not too good but an improvement on my second day trying it 

Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:55:13.000Z,1483815313049145344,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:55:12.000Z,1483815311996559366,"yeehawwwww
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:55:12.000Z,1483815311510065165,"Wordle (ES) #13 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:55:12.000Z,1483815310742503426,"@AaronWarshawsky @nick0demus Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:55:12.000Z,1483815310335504385,"Wordle 214 X/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩"
41,2022-01-19T14:55:12.000Z,1483815307940667401,"I know you tire of seeing other people do this, but it’s important to remember that it’s interesting and original when I do it!

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:55:11.000Z,1483815307668041728,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩
Very Lucky!"
43,2022-01-19T14:55:11.000Z,1483815307273715714,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:55:11.000Z,1483815306283806720,"@jaketapper Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:55:11.000Z,1483815304732024833,"Non capisco italiano, ma...

 Word #19 (🇮🇹) - 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/8m4RZenrv9

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
46,2022-01-19T14:55:11.000Z,1483815304660586496,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩yup!"
47,2022-01-19T14:55:11.000Z,1483815304400621570,"splendid
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:55:11.000Z,1483815304060813312,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:55:10.000Z,1483815302970462215,"@NicoleManiglia Twinning. 3rd time is the charm. 

Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:55:10.000Z,1483815302538407938,"First try ever…fun game.

Wordle 214 X/6

🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩"
51,2022-01-19T14:55:10.000Z,1483815302345289729,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:55:10.000Z,1483815301875736577,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:55:10.000Z,1483815300940374024,"Anyways, this is my best wordle yet LFG. I feel proud of myself for not using the scrabble uk dictionary for this week c:

Wordle 214 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:55:10.000Z,1483815300810383363,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:55:10.000Z,1483815300621549569,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:55:10.000Z,1483815300453834753,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:55:10.000Z,1483815300273475586,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 
I’m a god"
58,2022-01-19T14:55:08.000Z,1483815294934134786,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:55:08.000Z,1483815294732804104,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/UVyuw7Xrj1

Maintenant, qu'est ce que ça veut dire ? 🧐"
60,2022-01-19T14:55:08.000Z,1483815294506356737,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

WHAT A GUESS 🙌🏼"
61,2022-01-19T14:55:08.000Z,1483815294271250433,"Wordle 214 2/6 #wordle

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:55:08.000Z,1483815293382426630,"OK I'm starting a Wordle Streak and watch me forget 
Wordle #1
⬛✅⬛⬛⬛
⬛✅✅⬛⬛
✅✅✅✅✅"
