,created_at,id,text
0,2022-01-19T15:00:14.000Z,1483816576843489286,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩lucky guess. 😜"
1,2022-01-19T15:00:14.000Z,1483816576566677509,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:00:14.000Z,1483816576566579202,"Wordle (ES) #13 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CVMqBEsQwF"
3,2022-01-19T15:00:14.000Z,1483816575559950341,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
🤘"
4,2022-01-19T15:00:14.000Z,1483816575392268290,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:00:13.000Z,1483816573899005952,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:00:13.000Z,1483816573047480320,"Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:00:13.000Z,1483816572233957378,"Wordle 214 5/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Wasted round 4 because I misread the board."
8,2022-01-19T15:00:13.000Z,1483816571889872896,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

🎯🎯🎯🎯🎯"
9,2022-01-19T15:00:13.000Z,1483816570719653894,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 do you have a fave opening word? It’s often too early for me to think so I use one of the previous days wordle words"
10,2022-01-19T15:00:12.000Z,1483816570262589450,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LZP2g1PCxT
qué jugabaaa"
11,2022-01-19T15:00:12.000Z,1483816569713037312,"Wordle 214 6/6
haha
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:00:12.000Z,1483816569687969795,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:00:12.000Z,1483816569377542144,"Holy shit

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
