,created_at,id,text
43,2022-01-19T15:18:05.000Z,1483821070335746048,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 

왜 모음이 이렇게 없어 하면서 한참 헤맸네"
44,2022-01-19T15:18:05.000Z,1483821069920317440,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
I’m so dumb"
45,2022-01-19T15:18:05.000Z,1483821069593190412,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:18:05.000Z,1483821068846780416,"Wordle 215 3/6

🟨⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:18:05.000Z,1483821066850078723,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:18:04.000Z,1483821066363588608,"👀

Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:18:04.000Z,1483821066237583360,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/LsUlsY5TLz"
50,2022-01-19T15:18:04.000Z,1483821065486970889,"#WordleCAT 19 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/V5uUC30oyF"
51,2022-01-19T15:18:04.000Z,1483821064488693764,"YAY!! 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:18:04.000Z,1483821063826034692,"Not too bad. Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:18:04.000Z,1483821063712686081,"Wordle 214 3/6

⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:18:04.000Z,1483821062697754634,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

12/12. 
i’m beyond on fire"
55,2022-01-19T15:18:03.000Z,1483821061934391305,"That'll do.

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:18:03.000Z,1483821059342495745,"Wordle 215 3/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 

의외로 성공"
57,2022-01-19T15:18:02.000Z,1483821057509412865,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:18:02.000Z,1483821056284852224,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:18:02.000Z,1483821055877652480,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:18:02.000Z,1483821055554822148,"Something about the one word a day thing appeals to me. Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:18:02.000Z,1483821055206739969,"@downbaddevin Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

:)"
62,2022-01-19T15:18:02.000Z,1483821054246199296,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:18:01.000Z,1483821053017088004,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:18:01.000Z,1483821052539117574,"Wordle 30 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩

Wordle 31 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle 32 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle 33 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:18:01.000Z,1483821051578658819,"What! Hoy fue mi día...

Wordle (ES) #13 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/OBUflLEV26"
66,2022-01-19T15:18:01.000Z,1483821051188596736,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:18:01.000Z,1483821051029045248,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:18:01.000Z,1483821050722988033,"Wordle 25 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 26 3/6

🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 27 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wordle 28 3/6

⬛🟨🟩🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Wordle 29 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T15:18:00.000Z,1483821049737322500,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:18:00.000Z,1483821048801996802,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

What a guess! 😂😂"
71,2022-01-19T15:18:00.000Z,1483821048793600001,"Wordle 21 3/6

⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Wordle 22 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Wordle 23 4/6

🟨🟨⬛🟨⬛
🟨⬛🟩🟨🟨
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 24 6/6 ❌

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛"
72,2022-01-19T15:18:00.000Z,1483821048323837952,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/F5OlHFwUvJ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
73,2022-01-19T15:18:00.000Z,1483821048135094276,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:18:00.000Z,1483821047384535040,"Whoa, I did gooder than before!

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:18:00.000Z,1483821047287791617,"Hoy solo saqué el de inglés

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:18:00.000Z,1483821046998441989,"Almost got me last night..but 100% solved so far....whew
Wordle 213 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:18:00.000Z,1483821046889422849,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

maybe if i tweet my results i'll actually do them daily... big brain borky? &gt;:D"
78,2022-01-19T15:18:00.000Z,1483821046302224392,"I'm so confused how I pulled this off, but here it is

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:18:00.000Z,1483821046167834624,"Not quite awake but pulled it off anyways.

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:18:00.000Z,1483821045786230788,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:18:00.000Z,1483821045664690183,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:17:59.000Z,1483821045551411201,"@GarrettGoodbar4 Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:17:59.000Z,1483821043924054016,"@AsianLeMans @Dubai_Autodrome @ymcofficial @Michelin_Sport @TotalEnergiesRC Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Not bad"
84,2022-01-19T15:17:59.000Z,1483821041831092224,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:17:58.000Z,1483821040463659009,"I like this game. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:17:58.000Z,1483821040354889730,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Yay!!"
87,2022-01-19T15:17:58.000Z,1483821038983131137,"@jdallman Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:17:58.000Z,1483821038773456908,"Dont mean to say I'm a God... but... Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:17:58.000Z,1483821038542766080,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:17:58.000Z,1483821038525890566,"@whitney_larocca Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:17:58.000Z,1483821038051856386,"New &amp; simple pleasures: #Wordle 

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:17:58.000Z,1483821037292826627,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Woo!"
93,2022-01-19T15:17:58.000Z,1483821037276049419,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:17:57.000Z,1483821035912941572,"@TheRealJoeArden Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T15:17:57.000Z,1483821035828953094,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:17:57.000Z,1483821035728388102,"Wordle 102 5/6*

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:17:57.000Z,1483821034402979840,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟩🟨🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:17:56.000Z,1483821031664111618,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:17:56.000Z,1483821031240478724,"Wordle 214 3/6

⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

usually I try to be tricky and use two totally different words the first 2 guesses, just to knock out some more letters. But when you get 3/5 on your first guess, it's fun to just roll with it."
