,created_at,id,text
11,2022-01-19T16:06:55.000Z,1483833360073953280,"Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5zMmSHo8ur"
12,2022-01-19T16:06:55.000Z,1483833360053059593,"@KyleHozey_ @hpluvshaft Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:06:55.000Z,1483833358836805633,"cada vez mais burro Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:06:55.000Z,1483833358635266049,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:06:55.000Z,1483833357737865225,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:06:55.000Z,1483833357721300994,"Wordle 215 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:06:54.000Z,1483833353787015168,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Okay..."
18,2022-01-19T16:06:54.000Z,1483833353505853442,"Yo! This was so satisfying!
Word #19 (🇺🇸) - 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/XDOPdpLzhj

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
19,2022-01-19T16:06:54.000Z,1483833352478203906,"@susigc98 @lolita_moraal @JaviMosal Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rJq9YRyrdP"
20,2022-01-19T16:06:54.000Z,1483833351869980674,"Wordle (ES) #13 3/6

⬜🟨🟨⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/l088A54K2H"
21,2022-01-19T16:06:53.000Z,1483833349366226946,"#WordleCAT 19 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/mPCKCyHMmB"
22,2022-01-19T16:06:53.000Z,1483833349206847489,"✌🏽️

Wordle 215 2/6

⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:06:53.000Z,1483833348917276674,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

🤌 🤌 🤌"
24,2022-01-19T16:06:53.000Z,1483833348653043716,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:06:53.000Z,1483833347751170053,"Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LOcxz6g0t9"
26,2022-01-19T16:06:53.000Z,1483833347553910784,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

not bad haha"
27,2022-01-19T16:06:52.000Z,1483833346878758915,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:06:52.000Z,1483833345779724289,"Hahahaha 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:06:51.000Z,1483833342512533511,"Cool

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:06:51.000Z,1483833341606518790,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:06:51.000Z,1483833340822126595,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:06:51.000Z,1483833340012953601,"wordle 214 3/6

⬛️⬛️⬛️⬛️⬛️
🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
33,2022-01-19T16:06:51.000Z,1483833339434123266,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:06:50.000Z,1483833337429078026,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 that was stressful"
35,2022-01-19T16:06:50.000Z,1483833336925929472,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:06:50.000Z,1483833336430841856,"Que buena falopa esta.
Es mi primera vez y evidentemente soy malísima 
Wordle (ES) #13 6/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WQNi2jZbzC"
37,2022-01-19T16:06:50.000Z,1483833335680012295,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T16:06:50.000Z,1483833335327727616,"Probably best I’ve done so far

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:06:50.000Z,1483833335222730757,"I'm so sorry but

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:06:49.000Z,1483833332756455426,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:06:49.000Z,1483833332039180289,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

What?"
42,2022-01-19T16:06:49.000Z,1483833331993419776,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:06:48.000Z,1483833330399330313,"Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Dagens wordle i samarbejde med ældsten. Han gættede den 😁"
44,2022-01-19T16:06:48.000Z,1483833329548165120,"flex btw

Wordle 214 3/6*

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:06:48.000Z,1483833329388457986,"Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@notnotchet thank you for always reminding me to do this"
46,2022-01-19T16:06:48.000Z,1483833328310849539,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:06:48.000Z,1483833327853481987,"I just can't break the 2/6 barrier.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:06:48.000Z,1483833326624460803,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:06:47.000Z,1483833326410547203,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Can’t stop, won’t stop."
50,2022-01-19T16:06:47.000Z,1483833326263685127,"Hihihi!

Wordle 215 4/6*

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:06:47.000Z,1483833324762275842,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:06:47.000Z,1483833323466149895,"Wordle 214 4/6*

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:06:47.000Z,1483833323462004736,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 5/6) 
Dim ond jyst 💥 

🟦⬜⬜⬜⬜
🟦⬜⬜⬜⬜
🟦🟦⬜⬜🟨
🟦🟦🟦⬜⬜
🟦🟦🟦🟦🟦
 https://t.co/zOrXdi0k4g #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
54,2022-01-19T16:06:47.000Z,1483833323277357056,"Wordle 215 X/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨🟨⬜"
55,2022-01-19T16:06:47.000Z,1483833322484613122,"Wordle 11 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:06:46.000Z,1483833321910120453,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:06:46.000Z,1483833320836321281,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T16:06:46.000Z,1483833320010092546,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:06:46.000Z,1483833318873387017,"2 for 2 baby! 

Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:06:45.000Z,1483833316461711381,"Wordle 214 2/6*

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

**brushes off shoulders**"
61,2022-01-19T16:06:45.000Z,1483833316184838145,"Oh yeah 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:06:45.000Z,1483833315924844550,"@GroseAndrew Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:06:45.000Z,1483833315572416512,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:06:45.000Z,1483833314964348930,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Shit's easy."
65,2022-01-19T16:06:44.000Z,1483833312841973765,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T16:06:44.000Z,1483833312498102279,"Whoop!  My after school detention duty has been well spent! 😆😆Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:06:44.000Z,1483833312393105410,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:06:44.000Z,1483833311323586561,"RT @Mike_Eagle: if my brain had abs they would be wordle-shaped

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:06:44.000Z,1483833311092875268,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:06:43.000Z,1483833309402746886,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:06:43.000Z,1483833306395250689,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:06:42.000Z,1483833304378126340,"There’s no yellow cube but still get 5 😌

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:06:42.000Z,1483833303820283904,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 Sometimes it’s so obvious to me, sometimes it’s not 😵‍💫"
74,2022-01-19T16:06:42.000Z,1483833303345946625,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:06:41.000Z,1483833300401729536,"RT @TheF00dBae: First time playing wordle tf I think mines broken 

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩…"
76,2022-01-19T16:06:41.000Z,1483833298451238916,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:06:41.000Z,1483833297855778816,"😎 
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:06:41.000Z,1483833297327341569,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:06:41.000Z,1483833297239117828,"they got me

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:06:40.000Z,1483833297146822656,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:06:40.000Z,1483833294659727364,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:06:40.000Z,1483833293590040577,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:06:39.000Z,1483833292243836943,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:06:39.000Z,1483833291438501893,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T16:06:39.000Z,1483833291396448259,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:06:39.000Z,1483833291166068737,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:06:39.000Z,1483833290708721665,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:06:39.000Z,1483833290196803589,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:06:39.000Z,1483833289417064454,"Wordle 215 5/6
Had me looking like a fool 

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:06:38.000Z,1483833287303102465,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:06:38.000Z,1483833286971559940,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

CHASE
ROUND
JOINT
POINT"
92,2022-01-19T16:06:37.000Z,1483833284043943937,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/LyBcuPE9hE"
93,2022-01-19T16:06:37.000Z,1483833283829911554,"Wordle 214 4/6
Talk about luck

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:06:37.000Z,1483833283657928704,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:06:37.000Z,1483833283641282560,"hers:
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

mine:
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:06:37.000Z,1483833282936852480,"@_beuss__ Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Easyy"
97,2022-01-19T16:06:37.000Z,1483833281288282113,"#WordleCAT 19 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/zNEaiSO4MI"
98,2022-01-19T16:06:37.000Z,1483833280822611969,"Cant fool me 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
