,created_at,id,text
20,2022-01-19T16:39:26.000Z,1483841539784646657,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:39:25.000Z,1483841536828010509,"Today i learned that you can use a letter twice

Wordle 215 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:39:25.000Z,1483841536009854977,"https://t.co/rWI6igUZtb
Wordle 214 6/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

OMGGGG LO LOGRÉ"
23,2022-01-19T16:39:24.000Z,1483841534479020037,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:39:24.000Z,1483841534076276736,"Otro día en la oficina
Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/n7oNoA6OPv"
25,2022-01-19T16:39:24.000Z,1483841533300252673,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:39:24.000Z,1483841531979055106,"Wordle 214 X/6
a new day dawns
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜"
27,2022-01-19T16:39:24.000Z,1483841531778068483,"👈
Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:39:24.000Z,1483841530993459209,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:39:23.000Z,1483841528254455809,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

WOW 盲猜賽到"
30,2022-01-19T16:39:23.000Z,1483841527893868548,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

#wordle"
31,2022-01-19T16:39:23.000Z,1483841527508086789,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

so close..."
32,2022-01-19T16:39:23.000Z,1483841527155933184,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:39:23.000Z,1483841526476472322,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T16:39:22.000Z,1483841526388166664,"Wordle 214 X/6 at least I tried lol 

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜⬜⬜⬜"
35,2022-01-19T16:39:22.000Z,1483841526371614721,"RT @RachelintheOC: Wordle 213 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Today’s #wordle. My first!"
36,2022-01-19T16:39:22.000Z,1483841526228680707,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T16:39:22.000Z,1483841523938738197,"@divergentTea Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T16:39:22.000Z,1483841523569598473,"I finally found the original game.
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:39:22.000Z,1483841523158503426,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:39:21.000Z,1483841521329844228,"@Torbyoen https://t.co/PG6mIRJHwH
Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T16:39:21.000Z,1483841520843522048,"Wordle 215 3/6*

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T16:39:21.000Z,1483841520428101644,"Is this how you’re supposed to do those wordle tweets 

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:39:21.000Z,1483841520407134209,"I'm kind of happy with the outcome :)
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:39:21.000Z,1483841519090085890,"Welcome to my Wordle twitter. It's all Wordle, all the time.
Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:39:21.000Z,1483841518465171456,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

💪🏻"
46,2022-01-19T16:39:20.000Z,1483841515227074563,"point and laugh yall just point and laugh

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟩🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:39:20.000Z,1483841514224693248,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:39:20.000Z,1483841514061152258,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:39:20.000Z,1483841514010779653,"Slam dunk!! 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:39:20.000Z,1483841513926782977,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/VNHgRanKAS"
51,2022-01-19T16:39:19.000Z,1483841511817154560,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:39:19.000Z,1483841511037063170,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:39:18.000Z,1483841508860121097,"Wordle 214 3/6
Yay!

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:39:18.000Z,1483841506469367812,"no quepo en mí de la satisfacción!!!

Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:39:18.000Z,1483841505550872581,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:39:18.000Z,1483841505479606272,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Sometimes its luck! 😂"
57,2022-01-19T16:39:17.000Z,1483841503566958597,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 I’ve been sucked in"
58,2022-01-19T16:39:17.000Z,1483841501679423491,"@barstoolcarl Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
We got there..."
59,2022-01-19T16:39:16.000Z,1483841500849254402,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:39:16.000Z,1483841499682856963,"So effing lucky on this one. 

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:39:15.000Z,1483841495492972545,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:39:15.000Z,1483841494960140289,"@kevin_eh69 @andrewbrown_19 Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:39:15.000Z,1483841493659963392,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:39:14.000Z,1483841491822792704,"Wordle 214 3/6
Too easy. I only did guess #2 for fun.

⬛⬛🟩🟩🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:39:14.000Z,1483841491793588224,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:39:14.000Z,1483841490140995586,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Heck yeah"
67,2022-01-19T16:39:14.000Z,1483841489868406788,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:39:13.000Z,1483841488190676998,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:39:13.000Z,1483841488161181698,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:39:13.000Z,1483841487385157632,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:39:13.000Z,1483841486831640578,"@gamingrack @shutupspendies Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:39:13.000Z,1483841486596849665,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:39:13.000Z,1483841486391320582,"Feito. Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:39:13.000Z,1483841485250379780,"Casi se me olvida hacerlo hoy :D

Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
🟨⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/W1XuvWg7cA"
75,2022-01-19T16:39:12.000Z,1483841483178397696,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:39:12.000Z,1483841482952155137,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:39:12.000Z,1483841482196865025,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew indeed"
78,2022-01-19T16:39:12.000Z,1483841481496535045,"Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:39:12.000Z,1483841481215332353,"@ischafer Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:39:12.000Z,1483841480833839111,"Wordle 214 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Lmfao. struggled yesterday. Got lucky today."
81,2022-01-19T16:39:11.000Z,1483841479311122433,"And My anxiety is wining 
Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:39:11.000Z,1483841478723915784,"I will not be bullied out of posting about Wordle, the only enjoyable activity left on Al Gore’s internet. 

Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:39:11.000Z,1483841478216536074,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:39:11.000Z,1483841477780332544,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:39:11.000Z,1483841476920586242,"RT @weijia: Happy to predict your future since I’m apparently clairvoyant 🔮
Wordle 214 2/6
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:39:10.000Z,1483841474995396608,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:39:10.000Z,1483841474097815559,"Wordle 214 2/6
🤷🏼‍♀️
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:39:10.000Z,1483841472701288449,"Wordle 215 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

😱 😱 my best score"
89,2022-01-19T16:39:10.000Z,1483841472210382848,"Wordle 214 5/6

🟨⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:39:09.000Z,1483841471384018947,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:39:09.000Z,1483841469291061249,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:39:09.000Z,1483841468796129285,"Bahahahaha Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:39:08.000Z,1483841467680378882,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/I7TGECRa6Z"
94,2022-01-19T16:39:08.000Z,1483841466455801864,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T16:39:08.000Z,1483841463922446336,"I'm a witch.

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:39:07.000Z,1483841462571880451,"😝 Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:39:07.000Z,1483841460164530177,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T16:39:07.000Z,1483841460151590914,"Grim start to today’s Wordle adventure, but I got there. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:39:06.000Z,1483841459073826817,"Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
