,created_at,id,text
0,2022-01-19T16:30:50.000Z,1483839377671438336,"@tomhockett Well this was lucky.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:30:50.000Z,1483839376283082765,"Uhh...

#Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:30:50.000Z,1483839374869549057,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:30:49.000Z,1483839374227869698,"Wordle 214 2/6 sheer luck today. Love #wordie. 

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:30:49.000Z,1483839373770694662,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:30:49.000Z,1483839372009132033,"Alright, my boss got me hooked... Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:30:48.000Z,1483839370352533504,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:30:48.000Z,1483839370075459586,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:30:48.000Z,1483839369668542467,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

😌"
9,2022-01-19T16:30:48.000Z,1483839369333125122,"Got lucky

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:30:48.000Z,1483839369186357253,"ive forgotten to post the last few here but i DID win them yr just gonna have to trust me on this

Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:30:48.000Z,1483839368624328705,"Easy when luck is on your side
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T16:30:48.000Z,1483839368322326544,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I don't think I'll do better than this."
13,2022-01-19T16:30:47.000Z,1483839364203368448,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

Yay!! :)"
14,2022-01-19T16:30:47.000Z,1483839364111155205,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 #Wordle214"
15,2022-01-19T16:30:47.000Z,1483839363759095808,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:30:47.000Z,1483839362777460738,"Wordle 214 5/6

⬜️⬜️⬜️🟩⬜️
⬜️⬜️🟩🟩⬜️
🟨⬜️🟩🟩⬜️
⬜️🟨🟩🟩⬜️
🟩🟩🟩🟩🟩"
17,2022-01-19T16:30:47.000Z,1483839362370617344,"TODAY'S WORDLE I'M A GENIUS

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:30:46.000Z,1483839361707765761,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:30:46.000Z,1483839360978272257,"Wordle 215 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:30:46.000Z,1483839359782584320,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:30:46.000Z,1483839359551881217,"🤟🏽

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:30:46.000Z,1483839359438577664,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:30:46.000Z,1483839359166164992,"Almost lost yesterday for the first time. This is a nice redemption.
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:30:46.000Z,1483839359056969734,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:30:46.000Z,1483839358293757956,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:30:46.000Z,1483839358230986752,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:30:45.000Z,1483839357887053824,"Wordle 215 4/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
