,created_at,id,text
20,2022-01-19T14:10:56.000Z,1483804168838074377,"Easy mode 😎

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:10:56.000Z,1483804168523370499,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:10:56.000Z,1483804168380891136,"eh
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:10:55.000Z,1483804167495987206,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Ok, this is seriously fun!"
24,2022-01-19T14:10:55.000Z,1483804165268779010,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:10:54.000Z,1483804163079348228,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Waowwwww"
26,2022-01-19T14:10:54.000Z,1483804162718580738,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

lesfuckingo"
27,2022-01-19T14:10:54.000Z,1483804162353684482,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:10:54.000Z,1483804162232098816,"Wigggg

Wordle (ES) #13 6/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fKSNgkPWp0"
29,2022-01-19T14:10:54.000Z,1483804160550227970,"Wordle 214 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

i’m superior"
30,2022-01-19T14:10:54.000Z,1483804160323723264,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:10:54.000Z,1483804159421919241,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:10:53.000Z,1483804158847295492,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:10:53.000Z,1483804157672833026,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:10:53.000Z,1483804156788101123,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:10:53.000Z,1483804156137771014,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:10:52.000Z,1483804155051347968,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:10:52.000Z,1483804154955026434,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Look y’all im cool now with all the millennials"
38,2022-01-19T14:10:52.000Z,1483804154787102725,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:10:52.000Z,1483804154569052163,"got my brain working overtime this morning … Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:10:52.000Z,1483804154413735938,"💃🏻💃🏻💃🏻

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:10:52.000Z,1483804151159177218,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:10:51.000Z,1483804147845668867,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:10:51.000Z,1483804147463991301,"Wordle 214 4/6

@MattScassero, you win this round... 

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:10:50.000Z,1483804145035456512,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:10:49.000Z,1483804141424201736,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

joguei https://t.co/NP3A7VtGJi #17 6/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

013 (5/6) @MeuLetreco 

🟥🟨🟥🟥🟥
🟥🟥🟩🟨🟥
🟨🟨🟥🟨🟥
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:10:49.000Z,1483804141264592909,"En español… mejor

Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:10:49.000Z,1483804140526518276,"Wordle 214 3/6 ez

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:10:48.000Z,1483804138383228934,"Wordle 214 4/6
The pattern continues. Still tough getting 3 or less. 
⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:10:48.000Z,1483804138211262466,"@adekes4 @JAnderson444 @Riley_Tilot @tBudz @NateHuempfner @tommyh1432 Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Smoked it today. 🤝see you tomorrow"
50,2022-01-19T14:10:48.000Z,1483804137695645700,"Wordle 215 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:10:48.000Z,1483804135384354822,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:10:48.000Z,1483804134553837573,"@Cajoleas Gm. Probably nothing: Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:10:48.000Z,1483804134230970369,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:10:47.000Z,1483804133849247750,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:10:47.000Z,1483804133756915714,"Easy one today... ☕☕😴

Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:10:47.000Z,1483804133002035203,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hHyo8d8tkd"
57,2022-01-19T14:10:47.000Z,1483804132943462400,"Wordle 214 4/6
Ok this one exercised my tired brain
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T14:10:47.000Z,1483804132867817478,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:10:47.000Z,1483804131970011139,"Wordle 214 4/6 - it ain’t bad but it ain’t good 

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:10:47.000Z,1483804131563294722,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:10:47.000Z,1483804130779058176,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:10:46.000Z,1483804129747259393,"Tá maluco
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:10:46.000Z,1483804129625522179,"Presiento que va a ser adictivo
Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0iE83OI1SI"
64,2022-01-19T14:10:46.000Z,1483804128765788162,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:10:46.000Z,1483804128308609027,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:10:45.000Z,1483804122226769922,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:10:44.000Z,1483804121455026179,"#Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:10:44.000Z,1483804121094316033,"Tra la la!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:10:44.000Z,1483804120742252552,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:10:44.000Z,1483804120297492487,"Wordle 214 4/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

""Not a day without an accomplishment to crown it!"" --Shakespeare"
71,2022-01-19T14:10:44.000Z,1483804119542513673,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

👍👍👍"
72,2022-01-19T14:10:44.000Z,1483804119479599114,"Wordle 214 3/6

🟩⬜⬜⬜⬜

🟩🟩⬜⬜⬜

🟩🟩🟩🟩🟩"
73,2022-01-19T14:10:44.000Z,1483804118670094336,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
This was so much more enjoyable without #virtualschool happening beside me!"
74,2022-01-19T14:10:44.000Z,1483804117483016193,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:10:43.000Z,1483804117143212034,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Day 2, redemption is mine."
76,2022-01-19T14:10:43.000Z,1483804115176235012,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:10:43.000Z,1483804113452236800,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:10:43.000Z,1483804113414635524,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:10:43.000Z,1483804113402015748,"Wordle over 9000 1/1
⬜⬜🟩⬜
🟩⬜🔳⬜
⬜🟦⬜✅"
80,2022-01-19T14:10:42.000Z,1483804112974139394,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🤯"
81,2022-01-19T14:10:42.000Z,1483804111195758599,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟦⬜🟧
⬜⬜🟧🟧⬜
🟧🟧🟧🟧🟧

First time getting one in less than 6 tries!"
82,2022-01-19T14:10:42.000Z,1483804111028035588,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:10:42.000Z,1483804110365331463,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:10:42.000Z,1483804110214336516,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

⁦@_Maral⁩ joined the cult 😜"
85,2022-01-19T14:10:42.000Z,1483804109346115586,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:10:41.000Z,1483804108725358596,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:10:41.000Z,1483804108092018691,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:10:41.000Z,1483804108041695233,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:10:41.000Z,1483804106330304512,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
spent so long moving that frikken t"
90,2022-01-19T14:10:41.000Z,1483804106313637890,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

just found out they do this for you. i don’t have to type it out every time. whoops."
91,2022-01-19T14:10:40.000Z,1483804104564645890,"Didn't get yesterday's but today! Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:10:40.000Z,1483804104023588864,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:10:40.000Z,1483804103222439939,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:10:40.000Z,1483804102941458441,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:10:40.000Z,1483804102840569856,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/iWUVyOGLIa"
96,2022-01-19T14:10:40.000Z,1483804102572355585,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:10:40.000Z,1483804102287052803,"@flandivar Wordle (ES) #13 X/6

🟩🟩⬜🟨🟨
⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟩⬜

https://t.co/JzUd0E2Wrj"
98,2022-01-19T14:10:40.000Z,1483804102077333504,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Well, it's all downhill from here today"
99,2022-01-19T14:10:40.000Z,1483804101670576131,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
#godawgs"
