,created_at,id,text
0,2022-01-19T15:58:47.000Z,1483831309697003522,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:58:46.000Z,1483831309029961728,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

これは毎日やっちゃいそう"
2,2022-01-19T15:58:46.000Z,1483831308983816193,"Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:58:46.000Z,1483831308384018433,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:58:46.000Z,1483831306442395650,"Wordle 214 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So close!!"
5,2022-01-19T15:58:46.000Z,1483831306110779393,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

First time Sub 3"
6,2022-01-19T15:58:45.000Z,1483831304370241540,"Entrando na moda ai xD
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:58:44.000Z,1483831300163358720,"@The_Bearly I had to get more info with my 2nd guess 😄

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T15:58:44.000Z,1483831296732262401,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:58:43.000Z,1483831296048705540,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:58:43.000Z,1483831295822254082,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩figured I’d check it out…"
11,2022-01-19T15:58:43.000Z,1483831293708156932,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:58:43.000Z,1483831293058166788,"💥💥💥
Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:58:43.000Z,1483831292957450240,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

If at first I don’t succeed, I try, try, try, try, try again."
14,2022-01-19T15:58:43.000Z,1483831292487733254,"Today was a good day 😊
Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:58:42.000Z,1483831291590197254,"Wordle 214 6/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:58:42.000Z,1483831290986172423,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:58:42.000Z,1483831290793119744,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
