,created_at,id,text
0,2022-01-19T14:17:30.000Z,1483805824011100160,"Tough staying under 3 tries

Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:17:30.000Z,1483805823868547082,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:17:30.000Z,1483805823704969219,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:17:30.000Z,1483805820785729536,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:17:29.000Z,1483805820253089796,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:17:29.000Z,1483805820064309255,"@wrlockett Wordle 214 3/6

🟨⬜️⬜️⬜️⬜️
🟩🟩⬜️🟩⬜️
🟩🟩🟩🟩🟩"
6,2022-01-19T14:17:29.000Z,1483805819762323462,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:17:29.000Z,1483805819447640066,"Thanks to my hubby for this one!

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:17:29.000Z,1483805819082665989,"Well, that was a dramatic turn of events:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:17:29.000Z,1483805818252251141,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nGZI2ja6HX"
10,2022-01-19T14:17:29.000Z,1483805818055274499,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:17:28.000Z,1483805816058789889,"Wordle 214 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:17:28.000Z,1483805814758514690,"easy
Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KGpf1c7udV"
13,2022-01-19T14:17:28.000Z,1483805814288793601,"Wordle 214 2/6
Holy shit, lol
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:17:28.000Z,1483805814271918083,"Wordle 214 5/6 

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:17:28.000Z,1483805814120980481,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:17:28.000Z,1483805813626269703,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:17:27.000Z,1483805811763671040,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:17:27.000Z,1483805810673258496,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/X1dkcK3CpV"
19,2022-01-19T14:17:27.000Z,1483805810455195651,"@sharlatee Wordle 214 4/6*

🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yay!"
20,2022-01-19T14:17:27.000Z,1483805809591078916,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:17:27.000Z,1483805808123129856,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:17:27.000Z,1483805807833718787,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

It's a good day!"
23,2022-01-19T14:17:26.000Z,1483805807451979781,"My first ever Wordle... and CHECK MA SCORE ¡¡¡¡
#Wordle214 #newbie #beginnersluck
•
•
•

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:17:26.000Z,1483805806965723142,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Well it took under three minutes and that makes me feel a little smarter"
25,2022-01-19T14:17:26.000Z,1483805806168625158,"crushed it today

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:17:26.000Z,1483805806143295500,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 cha ching!"
27,2022-01-19T14:17:26.000Z,1483805805816303616,"Wordle (ES) #13 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iuvKCd85It"
28,2022-01-19T14:17:26.000Z,1483805803610058752,"@BrunchSoH4rd wordle twins!!! 🤣💜
Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:17:26.000Z,1483805803597475852,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Succumbed to the hype.
First time played!"
30,2022-01-19T14:17:25.000Z,1483805802783776772,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:17:25.000Z,1483805802062401540,"Wordle (ES) #13 4/6

🟨🟩⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hfXZHeWyWI"
32,2022-01-19T14:17:25.000Z,1483805801970282497,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:17:25.000Z,1483805801819090953,"🧠💪
Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:17:25.000Z,1483805801626099717,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ET0mHTcL4k

METAL PAPÁ 🤘"
35,2022-01-19T14:17:25.000Z,1483805801626091527,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/5BCzrhuzcY"
36,2022-01-19T14:17:25.000Z,1483805801311580164,"Wordle 214 3/6*

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:17:25.000Z,1483805800523046917,"This was sheer, dumb luck. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:17:25.000Z,1483805800317722627,"No, I’m not proud of myself or anything… 🎉 Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:17:25.000Z,1483805799956758529,"Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:17:25.000Z,1483805799604498438,"RT @iitz_naz: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩"
41,2022-01-19T14:17:24.000Z,1483805798983614465,"Oh! Pure luck. I'll take it.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:17:24.000Z,1483805798354817028,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:17:24.000Z,1483805798270701575,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/PvarUId7Xv

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
44,2022-01-19T14:17:24.000Z,1483805797943767040,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:17:24.000Z,1483805797922455552,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:17:24.000Z,1483805796412506114,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:17:24.000Z,1483805795179708418,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:17:22.000Z,1483805790238564355,"Word #19 (🇫🇷) - 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
49,2022-01-19T14:17:22.000Z,1483805788380540937,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
50,2022-01-19T14:17:22.000Z,1483805787789086722,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:17:22.000Z,1483805786807705604,"10/10! 👉 #Wordle 214 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:17:21.000Z,1483805786572824576,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:17:21.000Z,1483805786455355396,"Wordle 214 3/6

🟩⬜⬜⬜⬜awww yeah!
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:17:21.000Z,1483805786031624193,"*only shares this when I get super lucky*

Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m now almost as smart as @Elaine"
55,2022-01-19T14:17:21.000Z,1483805784811126784,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/io2mcRQqQr"
56,2022-01-19T14:17:20.000Z,1483805781480943616,"Wordle 5 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:17:20.000Z,1483805781459877893,"I made a hat.
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:17:20.000Z,1483805778888859656,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

A pretty pattern today."
59,2022-01-19T14:17:19.000Z,1483805775172616193,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩                                                   Pure luck! #wordle"
60,2022-01-19T14:17:19.000Z,1483805774938009608,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:17:19.000Z,1483805774459584515,"@CarlosCrack111 @JulioGB18 @rbanqueri16 @rafagracia12 @LC17mds Lel
Wordle (ES) #13 3/6

🟩🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/N1A00BScDH"
62,2022-01-19T14:17:19.000Z,1483805774321172487,"Wordle and I have only known each other for 9 days, but we’ve formed a telepathy that can’t be broken 🤝

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T14:17:18.000Z,1483805771985190914,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
Bang"
64,2022-01-19T14:17:18.000Z,1483805771733159940,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:17:18.000Z,1483805771628367873,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:17:17.000Z,1483805769220898817,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T14:17:17.000Z,1483805769183154179,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:17:17.000Z,1483805768554106885,"Ya salió el de hoy, de último minuto
Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:17:17.000Z,1483805768277057539,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:17:17.000Z,1483805768109506560,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:17:17.000Z,1483805767690031105,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/e5JYIFXqyM"
72,2022-01-19T14:17:17.000Z,1483805767597711360,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:17:17.000Z,1483805766570098693,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:17:17.000Z,1483805766435880961,"Great day to have a great day.

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:17:17.000Z,1483805765899104269,"Wordle 214 6/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:17:17.000Z,1483805765810937856,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

YOOOOO"
77,2022-01-19T14:17:16.000Z,1483805765731241996,"That’s it, I’m retiring going out on top!
Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:17:16.000Z,1483805764628226051,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Best I’ve done was 3/6 aiming for 2/6"
79,2022-01-19T14:17:16.000Z,1483805763839696896,"quase, sou horrivel nesse em ingles

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T14:17:16.000Z,1483805763663446016,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

4 day streak. Not letting them defeat me."
81,2022-01-19T14:17:16.000Z,1483805763525038084,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:17:16.000Z,1483805763332190212,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:17:16.000Z,1483805762832982019,"Wordle 214 5/6
Back on the saddle! 
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:17:16.000Z,1483805762203930625,"Avui he flipat del rapid que anat!! Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/h6ZJrWmi8Z"
85,2022-01-19T14:17:16.000Z,1483805761650458624,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩 (don’t ask me how tf I managed that idk)"
