,created_at,id,text
21,2022-01-19T19:06:59.000Z,1483878675258957828,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:06:59.000Z,1483878675036925955,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:06:59.000Z,1483878674424164353,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:06:59.000Z,1483878674156113920,"Should've guessed in 3! Wordle 215 4/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:06:59.000Z,1483878673149497344,"Wordle 215 3/6
impressive😋
🟨🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:06:59.000Z,1483878672763396100,"Not bad.

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:06:59.000Z,1483878671215906817,"#Wordle 215 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:06:58.000Z,1483878670913744897,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

im stupid"
29,2022-01-19T19:06:58.000Z,1483878670309773313,"Wordle 214 5/6
Got a bit worried for a moment! But got there in the end! 
#Wordle 

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:06:58.000Z,1483878669156339715,"I guess the same two words every start...

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:06:58.000Z,1483878669034655746,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:06:58.000Z,1483878668309233664,"Wordle 215 4/6

⬜⬜🟨🟨🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:06:58.000Z,1483878667591860234,"Wordle 214 5/6
wow.
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:06:57.000Z,1483878666056650757,"Wordle (ES) #13 5/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vJMubvErlq"
35,2022-01-19T19:06:57.000Z,1483878665477926925,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Got yer! 🤣"
36,2022-01-19T19:06:57.000Z,1483878664764854272,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:06:57.000Z,1483878664336986115,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:06:57.000Z,1483878663644872706,"😐
Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:06:57.000Z,1483878663569678336,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:06:57.000Z,1483878663531933696,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Misfired."
41,2022-01-19T19:06:57.000Z,1483878663401930754,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:06:57.000Z,1483878663267356673,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:06:57.000Z,1483878663041040388,"Lewdle ⋕01 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/5zPYlD2qTI"
44,2022-01-19T19:06:57.000Z,1483878663015878658,"Lucky, lucky, lucky… #wordle

Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:06:56.000Z,1483878661799301121,"Wordle 214 4/6

🟩🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/4saEymxtQZ"
46,2022-01-19T19:06:56.000Z,1483878661711441920,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:06:56.000Z,1483878661350699015,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:06:56.000Z,1483878660344004613,"A  bit late to this game but I can see why people love it. Not a great effort but got there in the end.  Wordle 214 5/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:06:55.000Z,1483878658465013772,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:06:55.000Z,1483878658389557258,"Wordle 215 4/6. ⁦@pradmad⁩

🟨🟩🟨⬛⬛
🟨🟩🟨⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:06:55.000Z,1483878657500217349,"https://t.co/5PdlReZ3Lh
WORDLE🇩🇪 353 4/6

⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩 

Yay!"
52,2022-01-19T19:06:55.000Z,1483878656808304644,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T19:06:55.000Z,1483878656548220938,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad!"
54,2022-01-19T19:06:54.000Z,1483878654132191232,"@ho_howard congrats! i struggled with this one. 😅 Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:06:54.000Z,1483878653721202688,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:06:54.000Z,1483878653075329037,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

BOO"
57,2022-01-19T19:06:54.000Z,1483878652270030853,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

demoray mas fui bem"
58,2022-01-19T19:06:54.000Z,1483878651926302720,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:06:53.000Z,1483878649715912705,"Wordle 215 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T19:06:53.000Z,1483878646687617024,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:06:53.000Z,1483878646607912964,". 😅😅😅

Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:06:53.000Z,1483878646494339076,"Am I a Humanoid ?
Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:06:52.000Z,1483878645122822145,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:06:52.000Z,1483878644988579840,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:06:52.000Z,1483878643726110720,"Wordle 214 2/6

I should've gone with my first guess. Then I would've gotten it in one go 😮

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:06:51.000Z,1483878639284662273,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T19:06:51.000Z,1483878638722629632,"Wordle 215 3/6 #DailyWordleClub

⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:06:50.000Z,1483878635744346112,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:06:50.000Z,1483878635585130507,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:06:49.000Z,1483878632561180672,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:06:49.000Z,1483878631818633216,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:06:49.000Z,1483878629859811330,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:06:48.000Z,1483878627578380289,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:06:48.000Z,1483878626517196801,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:06:47.000Z,1483878624826511361,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Late to the party but still having fun"
76,2022-01-19T19:06:47.000Z,1483878623149010947,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PFelJUJleW"
77,2022-01-19T19:06:47.000Z,1483878622779768832,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:06:46.000Z,1483878619029983236,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:06:46.000Z,1483878618816303112,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:06:45.000Z,1483878614437351435,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:06:45.000Z,1483878613791428611,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:06:45.000Z,1483878612742803461,"@rikumichan 嘿嘿。

Wordle 215 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:06:44.000Z,1483878610272501766,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩quick one - that’s not a clue 4 mins, sometimes I take from 7am first line till 9pm 😀"
84,2022-01-19T19:06:44.000Z,1483878608766705671,"Wordle 214 5/6
so damn close 

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:06:43.000Z,1483878606770253825,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/OOGipvoVZI"
86,2022-01-19T19:06:43.000Z,1483878606241685506,"Word #19 (🇺🇸) - 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Boom!

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
87,2022-01-19T19:06:43.000Z,1483878605537087491,"and

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:06:43.000Z,1483878604652314625,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:06:43.000Z,1483878604610371585,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

#DailyWordleClub #dailywordchallenge #Wordle215"
90,2022-01-19T19:06:42.000Z,1483878601745317890,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:06:42.000Z,1483878600592207872,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Thoda time laga but okay."
92,2022-01-19T19:06:41.000Z,1483878598029230085,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:06:41.000Z,1483878596368560128,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:06:40.000Z,1483878595399503876,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:06:40.000Z,1483878594636128261,"Pure luck, but I’ll take it! Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:06:40.000Z,1483878593788727297,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 wahoo!!!"
97,2022-01-19T19:06:40.000Z,1483878593537409025,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:06:40.000Z,1483878593130385412,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Is this embarrassing?"
99,2022-01-19T19:06:39.000Z,1483878591087751174,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

👻"
