,created_at,id,text
13,2022-01-19T16:15:50.000Z,1483835600079892486,"Wordle 214 X/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
bum"
14,2022-01-19T16:15:49.000Z,1483835599660462085,"I think I’m getting good at this!
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:15:49.000Z,1483835598964240385,"Wordle 214 4/6
i
⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:15:49.000Z,1483835598792130563,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:15:49.000Z,1483835598444314625,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T16:15:49.000Z,1483835596879679494,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:15:49.000Z,1483835596640501762,"@EmSheDoesIt I basically guessed the word on the second try.  I was blown away. 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:15:48.000Z,1483835595663319049,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:15:48.000Z,1483835591808544770,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 
https://t.co/0ogA0BBVy7"
22,2022-01-19T16:15:47.000Z,1483835591305400325,"A couple of bizarre replies in this one. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T16:15:47.000Z,1483835589229166592,"Wordle 214 4/6
Look like nintendo

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:15:47.000Z,1483835589199900678,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Ah well, took my chances and went one too many it seems ;)"
25,2022-01-19T16:15:46.000Z,1483835587228540928,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/p7cD8Tg8Hb

pog"
26,2022-01-19T16:15:46.000Z,1483835586473385990,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😵‍💫"
27,2022-01-19T16:15:46.000Z,1483835586188234755,"Wordle 215 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:15:45.000Z,1483835580731596803,"Wordle 214 3/6 

🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:15:45.000Z,1483835580123578369,"First attempt 😌

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:15:44.000Z,1483835578688757765,"Got a little lucky on this one!
Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:15:44.000Z,1483835577728262144,"Erstversuch ...

WORDLE🇩🇪 352 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HHAhwd1F7e"
32,2022-01-19T16:15:44.000Z,1483835577640251393,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:15:44.000Z,1483835576931557380,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:15:44.000Z,1483835576390668288,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Frozen."
35,2022-01-19T16:15:44.000Z,1483835575752966150,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:15:44.000Z,1483835575618654216,"Wordle 214 4/6*

🟨🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:15:44.000Z,1483835575576588290,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:15:44.000Z,1483835575236976640,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:15:44.000Z,1483835575232835590,"Wordle 214 3/6

This is the first one I’ve gotten right since I started a couple of days ago so I’m sharing, don’t judge me 🙈 

🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:15:44.000Z,1483835574989443072,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T16:15:43.000Z,1483835571621531648,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Back in it baybeeee"
42,2022-01-19T16:15:43.000Z,1483835571202052100,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Finished my break for the day! BTW, listened to a great podcast on my walk this morning: https://t.co/jZRqId4Z2v

Inspired to keep following my curiosities!"
43,2022-01-19T16:15:42.000Z,1483835570333782017,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T16:15:42.000Z,1483835570082435072,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

30秒"
45,2022-01-19T16:15:42.000Z,1483835568412835841,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I love feeling like a genius every day"
46,2022-01-19T16:15:41.000Z,1483835565879414788,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:15:41.000Z,1483835565145427972,"Wordle 215 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T16:15:41.000Z,1483835564281380869,"I was beginning to think I was the most illiterate person on the block but I finally got it today...my second try at wordle! Wordle 214 4/6

🟨⬜🟩🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:15:41.000Z,1483835563463438336,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:15:41.000Z,1483835563383959559,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:15:40.000Z,1483835559416315906,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

오 이거 함정있네 ㅋㅋ"
52,2022-01-19T16:15:40.000Z,1483835559135297539,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:15:39.000Z,1483835557490962440,"Yeah, I got suckered into the #Wordle craze. Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:15:39.000Z,1483835556698238982,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:15:39.000Z,1483835555439910914,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:15:39.000Z,1483835554907181062,"RT @SoyOscarSaenz: Cada vez más puto amo.

Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/IfJirdIL9E"
57,2022-01-19T16:15:39.000Z,1483835554697707520,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:15:39.000Z,1483835554282160131,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:15:39.000Z,1483835553888014337,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

i've developed A System and it works"
60,2022-01-19T16:15:38.000Z,1483835553405493255,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I should probably stop tweeting these lol"
61,2022-01-19T16:15:38.000Z,1483835553204379653,"KEEPING THE STREAK ALIVE!

Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:15:38.000Z,1483835553200152582,"@yamiconjh Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JkrSRTj7Bw UWUUUU"
63,2022-01-19T16:15:38.000Z,1483835553086849032,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:15:38.000Z,1483835552419889153,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Had to show off at least once sorry"
65,2022-01-19T16:15:38.000Z,1483835552101433345,"Wordle 203 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 202 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

이렇게까지 안맞기도 쉽지 않았다 https://t.co/sk0RdghjqI"
66,2022-01-19T16:15:38.000Z,1483835551174123520,"Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AHns50NEVD

Esta me costó más :S"
67,2022-01-19T16:15:38.000Z,1483835551098621956,"#Wordle 214 4/6
1/19/22

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/2xVllzgkgc"
68,2022-01-19T16:15:38.000Z,1483835550742327310,"@BiasedGirl Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:15:38.000Z,1483835549714681857,"Wordle 214 4/6 (got yesterday in 3 but didn't post in time)

⬛🟨🟨🟩⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:15:37.000Z,1483835548456398849,"Sex is good, but have you ever 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:15:37.000Z,1483835546699186178,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:15:37.000Z,1483835546052935680,"@DoctorKevo Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I’m miffed.  Coulda shoulda been three."
73,2022-01-19T16:15:36.000Z,1483835544832462856,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T16:15:36.000Z,1483835544547340294,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I’ve done it. I’ve caved."
75,2022-01-19T16:15:36.000Z,1483835544194859009,"プレイスタイルの都合上3手目で困ってた
Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:15:36.000Z,1483835543905525760,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

No me puede haber costado si siempre supe que era la respuesta
https://t.co/FuYyP6usR5"
77,2022-01-19T16:15:36.000Z,1483835543779569666,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:15:36.000Z,1483835541946785796,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:15:36.000Z,1483835541670010897,"RT @SummitStClair: There's no fucking way
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:15:35.000Z,1483835540889903111,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:15:35.000Z,1483835540143108098,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩
Whoop!"
82,2022-01-19T16:15:35.000Z,1483835539463753729,"un juego de niño !!

Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/9lUy6bQtwR"
83,2022-01-19T16:15:35.000Z,1483835538381709312,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:15:35.000Z,1483835537857392649,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:15:35.000Z,1483835537601417219,"Omg so close

Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:15:35.000Z,1483835537253609472,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T16:15:34.000Z,1483835536573972483,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:15:34.000Z,1483835535248482310,"My problem is I keep guessing more complicated words than what's in front of me.

Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:15:34.000Z,1483835534942351370,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:15:33.000Z,1483835529917575172,"Today is a good day...

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:15:33.000Z,1483835529708081159,"Wordle 215 4/6

Line 1: 2nd correct but in the wrong place.
Line 2: 1st perfect, but 3rd and 4th in the wrong place.
Line 3: 1st, 2nd and 4th perfect, but 3rd in the wrong place.
Line 4: Won!

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:15:33.000Z,1483835529309216769,"Got stressed for a sec

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:15:32.000Z,1483835526205505536,"Wordle 214 3/6

⬜🟦⬜⬜⬜
🟦🟦⬜🟦🟧
🟧🟧🟧🟧🟧"
94,2022-01-19T16:15:32.000Z,1483835526058680324,"Word #19 (🇺🇸) - 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/VS02XR83Z3

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
95,2022-01-19T16:15:32.000Z,1483835525492580353,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩I have done it"
96,2022-01-19T16:15:32.000Z,1483835525337214978,"Wordle 215 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:15:32.000Z,1483835525173854210,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T16:15:31.000Z,1483835524225904642,"Wordle 214 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I need to start using a strategy but I also want to be god"
99,2022-01-19T16:15:31.000Z,1483835523231744000,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
