,created_at,id,text
0,2022-01-19T17:47:22.000Z,1483858635616755716,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T17:47:21.000Z,1483858634648043524,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Proud of this one"
2,2022-01-19T17:47:21.000Z,1483858633519738886,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:47:21.000Z,1483858633515540480,"@ByJayKing Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:47:21.000Z,1483858631217004548,"y español adentro tambien 
Wordle (ES) #13 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/bEAfd6DZyX"
5,2022-01-19T17:47:20.000Z,1483858630004944898,"So now I'm obsessed with this. It's all your fault F1twt
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:47:20.000Z,1483858629774168070,"@KySportsRadio Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:47:20.000Z,1483858629094633473,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:47:20.000Z,1483858628318838786,"Wordle 214 6/6

⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:47:20.000Z,1483858627916087300,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T17:47:19.000Z,1483858625823084545,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:47:19.000Z,1483858625353424898,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I feel really bachoda while doing this, please give me validation"
12,2022-01-19T17:47:19.000Z,1483858624841666569,"Am getting good at this xD Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:47:19.000Z,1483858623147220994,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:47:19.000Z,1483858622761533440,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:47:18.000Z,1483858622283145230,"@eatinchicken27 Third row for me today...

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:47:18.000Z,1483858619879895042,"Well, there you go, you got me after all.

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:47:18.000Z,1483858618336563201,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:47:17.000Z,1483858617690255360,"Wordle 214 3/6 (!!!)

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:47:17.000Z,1483858614515286026,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:47:15.000Z,1483858609146576900,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:47:15.000Z,1483858608257445893,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Best one yet!"
22,2022-01-19T17:47:15.000Z,1483858607204675586,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:47:15.000Z,1483858606596497412,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Oooooooh"
24,2022-01-19T17:47:15.000Z,1483858606051119104,"@KSPrior Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Fine. I'll play."
25,2022-01-19T17:47:15.000Z,1483858605837365254,"💪Wordle 214 3/6💪

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

cc: ⁦@DCheverere⁩"
26,2022-01-19T17:47:14.000Z,1483858604109225984,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

I got today’s Wordle! 😂"
27,2022-01-19T17:47:14.000Z,1483858603845074945,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:47:14.000Z,1483858603391942661,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:47:14.000Z,1483858602964262913,"Sportsrock03: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:47:14.000Z,1483858602855374850,"Wordle 215 6/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟨
🟨🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:47:14.000Z,1483858602221780993,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:47:14.000Z,1483858601454223361,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

My day can now be categorized as a success."
33,2022-01-19T17:47:13.000Z,1483858599088693255,"Wordle 214 2/6.  Lucky guess today! 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:47:12.000Z,1483858596706193408,"i struggled finding one letter
Wordle (1/19/22)

⬜️⬜️🟩🟩⬜️
🟨⬜️🟩🟩⬜️
🟩⬜️🟩🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:47:12.000Z,1483858596366794753,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 Not too bad. Slightly tricky today"
36,2022-01-19T17:47:12.000Z,1483858594416271360,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:47:12.000Z,1483858594097512448,"@Attach @AccuracyLA @REPPINjt @Clayster @BrianSaintt @Kuavo @SimpXO @NAMELESS @JKap415 Wordle 214 2/6*

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Got it in 2 today btw"
38,2022-01-19T17:47:12.000Z,1483858593891987457,"@PyrionFlax Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:47:12.000Z,1483858593669599237,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:47:12.000Z,1483858593539624967,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:47:12.000Z,1483858593522884608,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 

Smd wordle"
42,2022-01-19T17:47:12.000Z,1483858593317199872,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:47:11.000Z,1483858588867121153,"Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T17:47:10.000Z,1483858588577714181,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:47:10.000Z,1483858588326051845,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Redeemed myself after yesterday’s disaster"
46,2022-01-19T17:47:10.000Z,1483858587764015119,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/2Zhup3oxlD"
47,2022-01-19T17:47:10.000Z,1483858587072200704,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:47:10.000Z,1483858586853945345,"Wordle 1  6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:47:10.000Z,1483858584773480449,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Acertei a gringa 😭"
50,2022-01-19T17:47:09.000Z,1483858583439933441,"Wordle 215 3/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:47:09.000Z,1483858582672183296,"@mitchsurp Does it?

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:47:09.000Z,1483858582575607810,"Wordle 214 4/6

⬛🟨⬛🟨🟩
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:47:09.000Z,1483858581409525760,"The way @romerhasit wants to debrief after 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:47:09.000Z,1483858580705009669,"@Mrs_Veg Yeah. I thought I got the word out of nowhere, but you REALLY did! Lol

Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:47:08.000Z,1483858580063207425,"RT @JasonReynolds83: Wordle 213 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 YOU SEE IT! I’m very excited about this."
56,2022-01-19T17:47:08.000Z,1483858579811553280,"RT @Lady_marian75: @MarianCarra Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/ZUZd1zPwVt listo chicos, quiero mi premio!"
57,2022-01-19T17:47:08.000Z,1483858578985390084,"Wordle 214 5/6
Fuck yeah. 🤌🏽
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:47:08.000Z,1483858578611982339,"Wordle 214 4/6
Mediocre
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:47:08.000Z,1483858577265680393,"Quiero dejar esto por acá porque no creo que vuelva a pasar :)
Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:47:07.000Z,1483858574644330501,"I’ll take it for my first time playing  #Wordle214

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:47:06.000Z,1483858572069195776,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:47:06.000Z,1483858571708227594,"#Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:47:06.000Z,1483858571141861376,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Well today’s was fun. Just luck of choosing a pretty great starting word… 😆"
64,2022-01-19T17:47:06.000Z,1483858569556602885,"Wordle 214 3/6
I LOVE THIS GAME!
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:47:06.000Z,1483858569426522116,"#Wordle 214 4/6
🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:47:05.000Z,1483858566176034817,"proudest I’ve been of myself in a while tbh 😂

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:47:05.000Z,1483858565861285889,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:47:05.000Z,1483858565093900295,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T17:47:05.000Z,1483858564393455627,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/kxxr4oiPPg"
70,2022-01-19T17:47:05.000Z,1483858563898298368,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:47:04.000Z,1483858562690519047,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

😎"
72,2022-01-19T17:47:03.000Z,1483858556893937665,"Wordle (ES) #13 6/6

BOLOOOOOOO Casi la cago!!!!! 
Eso estuvo cerca jajaja

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jEAw1VmnMy"
73,2022-01-19T17:47:03.000Z,1483858556545765380,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:47:03.000Z,1483858556055138318,"Wordle 214 3/6
Fastest one yet! Take that, sinus infection 😷

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:47:02.000Z,1483858554524160014,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:47:02.000Z,1483858554448662530,"@cestmirstrakaty Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:47:02.000Z,1483858554205388802,"Wordle 214 X/6
It's official. I've decided I would pay for this game if I got to do more than once a day.
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:47:02.000Z,1483858552280137732,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Inchresting"
79,2022-01-19T17:47:01.000Z,1483858549549711367,"Beat my ass fora bit.

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:47:01.000Z,1483858548723388418,"Wordle 214 4/6 Time to start a new streak 

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:47:01.000Z,1483858548157476865,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
hehe 12 wins in a row baybbeee"
82,2022-01-19T17:47:01.000Z,1483858547645759488,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 solid metal"
83,2022-01-19T17:47:00.000Z,1483858546647191553,"Dope.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:47:00.000Z,1483858546001420289,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

my first wordly 😈"
85,2022-01-19T17:47:00.000Z,1483858544625856513,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

thought i'll fail on this one"
86,2022-01-19T17:47:00.000Z,1483858543379947523,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:46:59.000Z,1483858542297821197,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
