,created_at,id,text
0,2022-01-19T19:38:25.000Z,1483886583300378632,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qJCF6mpimw"
1,2022-01-19T19:38:24.000Z,1483886579974537217,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:38:24.000Z,1483886579751997442,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:38:24.000Z,1483886577738788864,"#Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:38:24.000Z,1483886577705426944,"Wordle 215 X/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛"
5,2022-01-19T19:38:23.000Z,1483886577398992897,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Bend don’t break Mentality"
6,2022-01-19T19:38:23.000Z,1483886574777425923,"Wordle 215 4/6
#wordle215
#wordle 

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:38:22.000Z,1483886570973573120,"This time one letter was repeated. Wordle 215 6/6* #Wordle

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:38:22.000Z,1483886569287471104,"Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:38:21.000Z,1483886568368914432,"Oh well, this one took 4:

Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:38:21.000Z,1483886566909095936,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
11,2022-01-19T19:38:21.000Z,1483886566393135111,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:38:21.000Z,1483886564988043266,"I just want you all to know that I’m playing and I’m good at this. Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:38:20.000Z,1483886564610809856,"Wordle 215 3/6

🟨🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:38:20.000Z,1483886563541102595,"""Only a blockhead cudgels his brains on his own""

░░░░

THE MAGICIAN I

░░░░

1 Thessalonians 4:13–18

░░░░

Hugh Maskela - Riot [1969]

░░░░

Wordle 214 2/6

⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧 https://t.co/AgfrS7A0Hx"
15,2022-01-19T19:38:20.000Z,1483886561502855169,"Wordle 215 6/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

😒"
16,2022-01-19T19:38:19.000Z,1483886559271305219,"Is this good? #Wordle214

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:38:19.000Z,1483886557882900483,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:38:18.000Z,1483886554317606914,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

No paparazzi, please."
19,2022-01-19T19:38:17.000Z,1483886552271011840,"Haters, apologies for my Wordle.

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:38:17.000Z,1483886549280432129,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Not 100% sure what this means, but I think it’s good."
21,2022-01-19T19:38:16.000Z,1483886546034036739,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:38:16.000Z,1483886545258299392,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:38:16.000Z,1483886544788529152,"@Joydas Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:38:15.000Z,1483886541017477123,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
25,2022-01-19T19:38:15.000Z,1483886540593975299,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T19:38:15.000Z,1483886540359147520,"Wordle (ES) #13 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Tenía que intentarlo 🤔"
27,2022-01-19T19:38:14.000Z,1483886538790678529,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Not too impressive"
28,2022-01-19T19:38:13.000Z,1483886532310466561,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T19:38:12.000Z,1483886531165274115,"Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:38:12.000Z,1483886531010240513,"WHAT THE HELL

Wordle 215 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:38:12.000Z,1483886527843385350,"🤬🤬🤬🤬

Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:38:11.000Z,1483886525435850752,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YovQLBCJMF"
