,created_at,id,text
0,2022-01-19T18:34:59.000Z,1483870621654208513,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Stf8yoVAYd"
1,2022-01-19T18:34:59.000Z,1483870621180493824,"Wordle 215 5/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:34:59.000Z,1483870619959988224,"Wordle 215 5/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:34:59.000Z,1483870619783548931,"@Attach Wordle 214 3/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:34:59.000Z,1483870619431505920,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:34:59.000Z,1483870619297107982,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:34:59.000Z,1483870619150262285,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

&gt;:))"
7,2022-01-19T18:34:59.000Z,1483870618517123074,"Wordle 215 4/6

⬛⬛⬛⬛🟧
⬛🟧⬛🟦⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
8,2022-01-19T18:34:59.000Z,1483870618240315395,"gn

Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:34:58.000Z,1483870617954775042,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Is there an addiction risk here?"
10,2022-01-19T18:34:58.000Z,1483870617728389120,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:34:58.000Z,1483870616616718336,"Wordle 215 3/6 kinda easy 

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:34:58.000Z,1483870616461750276,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:34:58.000Z,1483870615459483653,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:34:58.000Z,1483870614394138627,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:34:57.000Z,1483870613525594113,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:34:56.000Z,1483870608618409984,"Wordle 214 5/6
today was a bit of a flop
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:34:56.000Z,1483870608173715459,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:34:56.000Z,1483870607796146176,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:34:56.000Z,1483870606709989378,"Wordle (ES) #13 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/20dkoSKYh7"
20,2022-01-19T18:34:56.000Z,1483870606148128768,"Wordle 215 2/6 ✌️😁

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:34:55.000Z,1483870605535547398,"yay i did a 
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:34:55.000Z,1483870605023789057,"Wordle 214 5/6

Back on track!

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:34:55.000Z,1483870604709482496,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

Ugh should have been 4/6"
24,2022-01-19T18:34:55.000Z,1483870604612804617,"Wordle 214 X/6

⬛⬛🟨🟩🟩
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟨🟨⬛
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
@KoalFroggie"
25,2022-01-19T18:34:55.000Z,1483870604025802752,"Wordle 215 3/6 
Hha! #wordle

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:34:55.000Z,1483870603933274114,"@Trevornoah Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:34:55.000Z,1483870603140640768,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 ⁦@ouguy30⁩"
28,2022-01-19T18:34:54.000Z,1483870601056231424,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:34:54.000Z,1483870600691335168,"Wordle 215 3/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:34:54.000Z,1483870600661639168,"Good one

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:34:54.000Z,1483870599155830786,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
32,2022-01-19T18:34:54.000Z,1483870598405275650,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 first ever…"
33,2022-01-19T18:34:53.000Z,1483870596542996482,"Wordle 214 4/6

⬛⬛⬛🟦⬛
⬛⬛⬛🟧🟧
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧
Got too fancy on my third guess, could've been 3/6 for sure..."
34,2022-01-19T18:34:53.000Z,1483870596509356040,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩

vai se fude quase acertei essa merd"
35,2022-01-19T18:34:53.000Z,1483870594714251267,"Wordle Cymraeg 8 - 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩
https://t.co/Oue30Pl7qk"
36,2022-01-19T18:34:52.000Z,1483870592130756608,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:34:52.000Z,1483870591937499140,"Wordle 214 4/6 splendid

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:34:52.000Z,1483870591811989505,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Bad guesses."
39,2022-01-19T18:34:52.000Z,1483870591123804163,"@JasonGregor Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
