,created_at,id,text
0,2022-01-19T14:04:25.000Z,1483802530916315137,"Wordle 214 2/6

OMG, this was pure luck today 🤣

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:04:25.000Z,1483802530446712842,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:04:25.000Z,1483802529465044992,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T14:04:25.000Z,1483802529423106048,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Smol brain hurt"
4,2022-01-19T14:04:25.000Z,1483802529108570113,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Fucking shameful"
5,2022-01-19T14:04:24.000Z,1483802527703388162,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Back to normal"
6,2022-01-19T14:04:24.000Z,1483802527053357057,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Bc sometimes you’re on 🔥"
7,2022-01-19T14:04:24.000Z,1483802526776451072,"@maumanjennings Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My first 3!"
8,2022-01-19T14:04:24.000Z,1483802524603850765,"Most days are not this good.  

Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:04:24.000Z,1483802524264058882,"Wordle 214 6/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 😵‍💫"
10,2022-01-19T14:04:24.000Z,1483802524129935361,"@ffffedu Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/a4NjESmE5M"
11,2022-01-19T14:04:23.000Z,1483802523580444675,"- Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Yayayayaya"
12,2022-01-19T14:04:23.000Z,1483802523106480131,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:04:23.000Z,1483802522309603338,"@David_Johnson41 @goblueforever3 @JonahDispatch Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:04:23.000Z,1483802522246651906,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Huh 🤷🏻‍♀️"
15,2022-01-19T14:04:23.000Z,1483802521906855939,"Wordle 214 3/6 🤘🏻

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:04:23.000Z,1483802521550290948,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩 makes up for yesterday"
17,2022-01-19T14:04:23.000Z,1483802521521082368,"#Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:04:23.000Z,1483802520397000712,"Woohoo! 
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:04:23.000Z,1483802520275361794,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

YOOOOOOOO"
20,2022-01-19T14:04:23.000Z,1483802519960801284,"então veja bem
ESTOUREI

joguei https://t.co/L7bke7Ga9a #17 1/6 *

🟩🟩🟩🟩🟩

Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:04:23.000Z,1483802519545389060,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:04:23.000Z,1483802519537176576,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I promise to you, the day I stop posting my Wordle results is the day I die. https://t.co/Ig65WeF8PY"
23,2022-01-19T14:04:23.000Z,1483802519415447552,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:04:22.000Z,1483802519226789892,"an eked out victory

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:04:22.000Z,1483802518857691136,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

if i am good at nothing else, i am good at wordle"
26,2022-01-19T14:04:22.000Z,1483802517423235080,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:04:22.000Z,1483802517297188866,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 :3"
28,2022-01-19T14:04:22.000Z,1483802515888132098,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:04:22.000Z,1483802515560873989,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:04:22.000Z,1483802515455967233,"Wordle 214 3/6

⬛⬛🟧⬛⬛
🟧⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
31,2022-01-19T14:04:21.000Z,1483802511710601217,"Wordle 214 3/6 did much better today

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:04:21.000Z,1483802511500849161,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

5 game win streak let’s gooo"
33,2022-01-19T14:04:21.000Z,1483802511236599810,"Wordle 214 3/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/DIO1BKX24l"
34,2022-01-19T14:04:20.000Z,1483802510762594304,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
