,created_at,id,text
47,2022-01-19T16:00:10.000Z,1483831660437196808,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:00:10.000Z,1483831659795341316,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:00:10.000Z,1483831659351146500,"まあまあ
#Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:00:10.000Z,1483831658235465728,"@mimane108 @Renukaa291 Wordle 214 X/6

⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟨
⬜⬜🟩🟨⬜
⬜🟩⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜

हे सगळे boxes yellow झाले तर बरोबर आले नाहीतर चुकले"
51,2022-01-19T16:00:10.000Z,1483831657912098818,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

AYO IM A CERTIFIED GENIUS"
52,2022-01-19T16:00:09.000Z,1483831656725323783,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

See how I ate that?"
53,2022-01-19T16:00:09.000Z,1483831655286689799,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #wordle214"
54,2022-01-19T16:00:09.000Z,1483831653785083919,"Wordle Türkçe 214 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:00:08.000Z,1483831652258398213,"Me ha podido la curiosité

Wordle (ES) #13 4/6

🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wDcQgZJwCQ"
56,2022-01-19T16:00:08.000Z,1483831650597445634,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
And I’m back!"
57,2022-01-19T16:00:08.000Z,1483831649813024777,"Huh, did it on third round again Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:00:08.000Z,1483831649175580681,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:00:08.000Z,1483831648911245312,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:00:07.000Z,1483831648609312770,"Wordle (ES) #13 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/YOJVC0bb9V"
61,2022-01-19T16:00:07.000Z,1483831648424808451,"Well that started off poorly
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:00:07.000Z,1483831648365985792,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:00:07.000Z,1483831647296536579,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

ole ole"
64,2022-01-19T16:00:07.000Z,1483831647023734787,"Okay fine just this one post but never again 

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:00:07.000Z,1483831646931795969,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:00:07.000Z,1483831645476048899,"Wordle 214 X/6
ok this game is fun but i'm so bad lol

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟨⬜⬜🟩🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩"
67,2022-01-19T16:00:06.000Z,1483831644326817797,"@XiexeVR Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:00:06.000Z,1483831644280791052,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T16:00:06.000Z,1483831644129832962,"Wordle 214 3/6

🟨⬛️🟨⬛️⬛️
🟨🟩🟨⬛️⬛️
🟩🟩🟩🟩🟩"
70,2022-01-19T16:00:06.000Z,1483831644079509514,"My least favorite thing is getting all the letters but wrong orderrrrrrrrrrrrr

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:00:06.000Z,1483831642313605125,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:00:06.000Z,1483831642208841731,"Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:00:05.000Z,1483831639889350658,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:00:05.000Z,1483831637448269826,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩 yeah this game is fun"
75,2022-01-19T16:00:04.000Z,1483831636211150850,"Wordle 215 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
そんなんアリかよ！？"
76,2022-01-19T16:00:04.000Z,1483831635892125701,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩I did that"
77,2022-01-19T16:00:04.000Z,1483831634344484864,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:00:04.000Z,1483831632956174347,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

GOATED."
79,2022-01-19T16:00:04.000Z,1483831632528297986,"WORDLE🇩🇪 352 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/0ryfaCtG6d"
80,2022-01-19T16:00:04.000Z,1483831632398368768,"Was surprised that it accepted my third word as a word! I mean….it is a word, but both obscure-ish and dialect-y. Wasn’t the answer though.

Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:00:04.000Z,1483831632209805314,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:00:03.000Z,1483831631706300418,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:00:03.000Z,1483831630536089603,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:00:03.000Z,1483831628019421185,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

YASSSSS"
85,2022-01-19T16:00:02.000Z,1483831627201617923,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:00:02.000Z,1483831624697581575,"Wordle 214 4/6 back on track

⬛⬛🟩⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:00:02.000Z,1483831623862919170,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Boom! Needed this after the last few days"
88,2022-01-19T16:00:01.000Z,1483831621719625735,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

#wordle 🙌🏽"
89,2022-01-19T16:00:01.000Z,1483831620562046982,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 
finally beat my usual “in four”. Shaping up to be a lucky day?"
90,2022-01-19T16:00:01.000Z,1483831620473868290,"😒 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:00:01.000Z,1483831620150902786,"Wordle 214 X/6

I am sad

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
92,2022-01-19T16:00:00.000Z,1483831618964004864,"Wordle #13 5/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:00:00.000Z,1483831616778743816,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:59:59.000Z,1483831613662367745,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:59:59.000Z,1483831611703574529,"#WordleGalego
Wordle (#galego) #13 3/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/onYjUrAMCN"
96,2022-01-19T15:59:58.000Z,1483831609891696641,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:59:57.000Z,1483831605990989827,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:59:57.000Z,1483831604933906435,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:59:57.000Z,1483831604783026178,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
