,created_at,id,text
17,2022-01-19T16:23:15.000Z,1483837470152474626,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T16:23:15.000Z,1483837469774733313,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:23:15.000Z,1483837469728534534,"pwede pala umulit yung letter 😂

Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:23:15.000Z,1483837469405716487,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

this is what my english degree is for"
21,2022-01-19T16:23:15.000Z,1483837467916656647,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:23:14.000Z,1483837464859009025,"Wordle 214 6/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
clearly my brain is doing Very Well and Not Bad"
23,2022-01-19T16:23:14.000Z,1483837463961370625,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:23:14.000Z,1483837462829019137,"Bloody heck. Covid has destroyed my chess game but look at this!

Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:23:14.000Z,1483837462783078401,"RT @hawkeye: Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:23:13.000Z,1483837461553983494,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/lVTBVu4zwU"
27,2022-01-19T16:23:13.000Z,1483837460819894279,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:23:13.000Z,1483837459288899587,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

EZ."
29,2022-01-19T16:23:12.000Z,1483837457921683462,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Never doing this psychotic thing again.. got me way too anxious.."
30,2022-01-19T16:23:12.000Z,1483837457779118082,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:23:12.000Z,1483837457309343749,"Why did I let myself get caught up in this?

Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:23:12.000Z,1483837456445227009,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T16:23:12.000Z,1483837456151687169,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T16:23:12.000Z,1483837454406889474,"Did a little dance, not gonna lie. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:23:11.000Z,1483837453685428232,"Hot damn!

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T16:23:11.000Z,1483837453236584449,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😊"
37,2022-01-19T16:23:11.000Z,1483837451647033355,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:23:11.000Z,1483837451072417798,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:23:11.000Z,1483837450036383751,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:23:10.000Z,1483837449528754181,"Wordle 215 3/6

🟨🟨⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:23:10.000Z,1483837448694099970,"Finally in three!
Wordle 214 3/6

🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:23:10.000Z,1483837446684962818,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

i feel like god,,,,,,,,,,,,,,,,"
43,2022-01-19T16:23:10.000Z,1483837446488002575,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:23:09.000Z,1483837443740618752,"Wordle 215 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:23:09.000Z,1483837442750918658,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:23:08.000Z,1483837440364146688,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:23:08.000Z,1483837439802318850,"#WordleEUS #6 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/vX4fnd4kMP"
48,2022-01-19T16:23:08.000Z,1483837439714242568,"Not normally a #Wordle sharer but I’m kind of proud of this one! 🤩

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:23:08.000Z,1483837439609348098,"YOUR KING IS A SMARTY!!!

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:23:08.000Z,1483837439202398210,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:23:08.000Z,1483837438791462916,"Wordle (ES) #13 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

😎"
52,2022-01-19T16:23:07.000Z,1483837435914203141,"Is this good

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:23:07.000Z,1483837435784146947,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:23:07.000Z,1483837435222147077,"Feeling pretty confident now. I know that i’ve only completed 2 puzzles, but I’m taking this as a win lol 

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:23:07.000Z,1483837434588762113,"@bschaeffer12 Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:23:07.000Z,1483837433720586241,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:23:07.000Z,1483837433577807872,"Wordle 214 3/6

this shits easy af

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:23:06.000Z,1483837431178612736,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/CzjWYjNDI0"
59,2022-01-19T16:23:06.000Z,1483837429870071808,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:23:06.000Z,1483837429681475589,"Wordle 214 3/6

🟩⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:23:06.000Z,1483837428943458304,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Eazy #wordle"
62,2022-01-19T16:23:05.000Z,1483837426967756803,"@GreatDerekuTree Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

beat me"
63,2022-01-19T16:23:05.000Z,1483837426376314883,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:23:05.000Z,1483837426061561862,"Love this silly game 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:23:05.000Z,1483837425805770754,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:23:05.000Z,1483837425621237763,"Wordle 214 5/6 some of y’all be getting this with 2guesses and 1 letter clues 

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:23:04.000Z,1483837423767502850,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Another day, another W"
68,2022-01-19T16:23:04.000Z,1483837422748139521,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:23:04.000Z,1483837422173630465,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 damn!!"
70,2022-01-19T16:23:04.000Z,1483837421993164803,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:23:04.000Z,1483837420923764744,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:23:03.000Z,1483837420055379969,"todays wordle:
⬛️⬛️🟩⬛️🟩
🟩⬛️🟨🟨⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:23:03.000Z,1483837418616721408,"Better… Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:23:03.000Z,1483837417908228097,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:23:03.000Z,1483837417555521536,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:23:03.000Z,1483837416888840193,"Wordle #13 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:23:02.000Z,1483837415383093250,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

the jump from 1 to 2 really cemented my go-to opening words"
78,2022-01-19T16:23:02.000Z,1483837413692940291,"Wordle 215 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:23:02.000Z,1483837413109682180,"Wordle 214 4/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 so this is what we’re all doing now? Alright, I’m in."
80,2022-01-19T16:23:02.000Z,1483837413017350146,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:23:02.000Z,1483837412438593538,"Wordle 214 2/6
I think i did ok for my first time!!

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:23:01.000Z,1483837411649937413,"Wordle 214 3/6 $$$

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:23:01.000Z,1483837411419328512,"That was rude,

Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟨🟨🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T16:23:01.000Z,1483837411386073088,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

LFG!"
85,2022-01-19T16:23:01.000Z,1483837410538659842,"✈️✈️✈️

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:23:01.000Z,1483837408739164163,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:23:01.000Z,1483837408386838529,"なるほど

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:23:00.000Z,1483837407178883072,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:23:00.000Z,1483837405685686274,"I mean...bow down
Wordle 214 2/6*

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:23:00.000Z,1483837405518045187,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Feeling good about this one"
91,2022-01-19T16:23:00.000Z,1483837405119782914,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

いや、難しいっす。なにこれ、みんなこんなのできるんですか？"
92,2022-01-19T16:23:00.000Z,1483837404637282305,"Not bad. #Wordle214 4/6 #DailyWordleClub
#Wordle
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:22:59.000Z,1483837403203010562,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:22:59.000Z,1483837402691125255,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Looks like a puppy laying down."
95,2022-01-19T16:22:59.000Z,1483837399901814792,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Does this mean I’m a genius?   First timer here.  #wordle"
96,2022-01-19T16:22:58.000Z,1483837399192903682,"Wordle 214 3/6 ikdr😎

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:22:58.000Z,1483837397683027973,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:22:58.000Z,1483837396663865355,"okay i'm not one to be posting about my daily wordle scores but this one desrves it tbh:
                     Wordle 214 2/6

                   ⬜⬜⬜⬜⬜
                   🟩🟩🟩🟩🟩"
99,2022-01-19T16:22:57.000Z,1483837394407538688,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
