,created_at,id,text
16,2022-01-19T15:13:59.000Z,1483820038524006401,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:13:59.000Z,1483820038054309888,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:13:59.000Z,1483820037207375873,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:13:59.000Z,1483820036909420545,"siempre supe que empezar con melon iba a dar resultados

Wordle (ES) #13 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/7mVf4BL8FS"
20,2022-01-19T15:13:59.000Z,1483820036620001283,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:13:59.000Z,1483820036045291524,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:13:59.000Z,1483820035877617675,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:13:59.000Z,1483820035382870019,"fuck yeah

Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:13:58.000Z,1483820034300522497,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:13:58.000Z,1483820033482571781,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:13:58.000Z,1483820033100947457,"Wordle 214 4/6

Lekker aan die slaap vandag

⬛🟨🟨⬛🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:13:58.000Z,1483820032559702016,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:13:58.000Z,1483820032287199239,"Going to start a Wordle thread so y'all can mute me!
Wordle 214 4/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:13:58.000Z,1483820031247101957,"Huh

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:13:58.000Z,1483820031171784706,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:13:58.000Z,1483820030827638784,"Ya entiendo esto 
Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/g3LklqCYrJ"
32,2022-01-19T15:13:57.000Z,1483820029829341185,"Wordle 214 5/6
A little better…

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:13:57.000Z,1483820029699256320,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:13:57.000Z,1483820029674418179,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Holy shit!!!"
35,2022-01-19T15:13:57.000Z,1483820029418299392,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:13:57.000Z,1483820028176871431,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:13:57.000Z,1483820028063621125,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:13:57.000Z,1483820027384061957,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:13:57.000Z,1483820027065163778,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:13:57.000Z,1483820026457169923,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:13:56.000Z,1483820026176147462,"I feel like just using three guesses right up front to eliminate or conform 15 letters is my new go to.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:13:56.000Z,1483820024473264131,"Wordle 214 4/6 i'm big cool guy now

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:13:56.000Z,1483820024380985353,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:13:56.000Z,1483820023831433218,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I finally understand what this means! 3 for 3 lol"
45,2022-01-19T15:13:56.000Z,1483820023445536768,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:13:55.000Z,1483820021344264199,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:13:55.000Z,1483820020295741448,"Wordle 214 6/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:13:55.000Z,1483820019503058952,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:13:55.000Z,1483820018173362183,"Had a great start for once.

Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T15:13:55.000Z,1483820018173300741,"@JB_775 Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🤷‍♂️😂"
51,2022-01-19T15:13:54.000Z,1483820017703604232,"Uhhh this totally makes up for not guessing it yesterday lololol

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:13:54.000Z,1483820017389305859,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Not sure I’ll ever see this pattern again"
53,2022-01-19T15:13:54.000Z,1483820016957267969,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:13:54.000Z,1483820016311144459,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:13:54.000Z,1483820016063717377,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:13:54.000Z,1483820015988232195,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:13:54.000Z,1483820015585566730,"Might as well carry on now 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:13:54.000Z,1483820014272610304,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:13:53.000Z,1483820012397867010,"Wordle 214 4/6

🟨🟩🟨⬜⬜
🟨🟩⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:13:53.000Z,1483820012112601090,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:13:53.000Z,1483820011730857984,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

les goooooooooooo"
62,2022-01-19T15:13:53.000Z,1483820011085041679,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:13:52.000Z,1483820008929173508,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Did i do this right?"
64,2022-01-19T15:13:52.000Z,1483820008392196096,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:13:52.000Z,1483820008283250689,"What?!?

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:13:52.000Z,1483820007994032136,"Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:13:52.000Z,1483820007981256709,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

I guess I'll see what all the fuss is about #Wordle"
68,2022-01-19T15:13:52.000Z,1483820007561777156,"@jaketapper Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 
First time trying this game.  Likely it will be my daily brain refresher with my coffee."
69,2022-01-19T15:13:52.000Z,1483820006622257157,"Phew is right.

Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:13:52.000Z,1483820005854785540,"Bam. Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:13:52.000Z,1483820005473099791,"Wordle 214 2/6

⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧"
72,2022-01-19T15:13:51.000Z,1483820004508581893,"I have a praise kink and today I was told I was impressive by Wordle. Today is starting off strong.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:13:51.000Z,1483820003409358848,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Gonna go with luck on that one."
74,2022-01-19T15:13:51.000Z,1483820002948046849,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:13:51.000Z,1483820001555582976,"@fergindc Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:13:50.000Z,1483820001006133248,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:13:50.000Z,1483820000293105664,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:13:50.000Z,1483819999114448900,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:13:50.000Z,1483819998326009861,"Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Dios md he rallao pecha"
80,2022-01-19T15:13:50.000Z,1483819998099476489,"@essentialyes Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 

Toot toot!!"
81,2022-01-19T15:13:50.000Z,1483819997919158272,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:13:50.000Z,1483819997378060289,"Woot! I was worried this one wouldn't happen.
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:13:50.000Z,1483819997168295936,"Bam! @thejimbarron    Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:13:50.000Z,1483819997143400456,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:13:49.000Z,1483819997050949634,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:13:49.000Z,1483819996870500352,"Wordle 214 4/6

⬜️⬜️⬜️🟨⬜️
🟨⬜️🟩🟩⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:13:49.000Z,1483819996857856001,"Wordle 215 4/6 
難しい

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T15:13:49.000Z,1483819995633176581,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:13:49.000Z,1483819995293523970,"VICIADA NESSA MERDA

jogando em inglês sozinha e em português com mô

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:13:49.000Z,1483819995087851520,"Had to see what the fuss was about. Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:13:49.000Z,1483819994878251010,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩
pain"
92,2022-01-19T15:13:49.000Z,1483819994416824324,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:13:49.000Z,1483819994290999306,"i am a genius
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:13:48.000Z,1483819992294563850,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:13:48.000Z,1483819992227454988,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:13:48.000Z,1483819992223211520,"RT @aecio: Super Mario Wordle

pixelart by @Tibohimself 
emoji remix: me

🟩🟩🟥🟥🟥🟥🟥🟩🟩
🟩🟥🟥⬜️⬜️⬜️🟥🟥🟩
🟩🟥🟥🟥🟥🟥🟥🟥🟩
🟩⬛️🟨⬛️🟨⬛️🟨⬛️🟩
🟩🟨🟨⬛️⬛️⬛️🟨🟨🟩
🟩🟩🟨🟨🟨…"
97,2022-01-19T15:13:48.000Z,1483819991472701446,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:13:48.000Z,1483819991237824513,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:13:48.000Z,1483819990600110081,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
