,created_at,id,text
39,2022-01-19T19:14:38.000Z,1483880599169298433,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:14:38.000Z,1483880598057930760,"Basically a celebrity
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:14:38.000Z,1483880597340704777,"Do I look forward to this? Yes. It is a little sad? Yes. But does it make me happy? Also yes. Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:14:37.000Z,1483880593481998336,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nxrBMnJH2F"
43,2022-01-19T19:14:37.000Z,1483880593112842244,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 no idea how I managed that today! Definitely a fluke!"
44,2022-01-19T19:14:37.000Z,1483880592370540549,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:14:36.000Z,1483880589795414017,"Wordle 215 3/6 😎

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:14:36.000Z,1483880589702930434,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:14:35.000Z,1483880586372648962,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:14:35.000Z,1483880585517219842,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:14:35.000Z,1483880584392835073,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:14:34.000Z,1483880582556041217,"Wordle 215 5/6 Hmpft pwede pala two same letters in one word

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:14:34.000Z,1483880582358597635,"Tripped hard on this 1
Wordle 215 4/6

⬛⬛⬛⬛🟩
🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:14:34.000Z,1483880582086291456,"Okaaaaaay.

Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:14:34.000Z,1483880581981442048,"Wordle 215 4/6*

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
#dailywordleclub"
54,2022-01-19T19:14:34.000Z,1483880581746204672,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:14:34.000Z,1483880580865474560,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Close one today."
56,2022-01-19T19:14:33.000Z,1483880579493990410,"Wordle 214 3/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ayooo"
57,2022-01-19T19:14:33.000Z,1483880578378346500,"Wordle (ES) #13 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/rbze0g2TlG

Wordle 214 3/6

🟨🟩🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:14:33.000Z,1483880578156015626,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

insane of me"
59,2022-01-19T19:14:33.000Z,1483880577631764489,"@je_sswilliams Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T19:14:33.000Z,1483880575505154049,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:14:33.000Z,1483880575454924800,"Word #19 (🇺🇸) - 3/6

⬛⬛🟩🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
62,2022-01-19T19:14:32.000Z,1483880574922149889,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:14:32.000Z,1483880574347583494,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 

man"
64,2022-01-19T19:14:32.000Z,1483880572250378262,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 

Is this good?"
65,2022-01-19T19:14:32.000Z,1483880572111912961,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

I know I'm whinging, but I don't have much in my life, &amp; this makes me feel good. 🙂"
66,2022-01-19T19:14:32.000Z,1483880571940270080,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

6 on the bounce"
67,2022-01-19T19:14:32.000Z,1483880571591819264,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T19:14:31.000Z,1483880569859682305,"@nilmoretto joguei https://t.co/kcB8ODoeex #17 6/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩
 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Quase não acerto"
69,2022-01-19T19:14:31.000Z,1483880568870043650,"I feel silly for not getting this sooner.

Wordle 215 6/6

⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T19:14:30.000Z,1483880565455536128,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:14:29.000Z,1483880562498678784,"Word(es)  Racha 
Actual ⚡ 1

🟦⬛🟦⬛⬛
🟧🟧⬛🟦🟦
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧

https://t.co/Ccuzb5vzCd

#wordle #word(es) #dailywordchallenge #dailywordleclub"
72,2022-01-19T19:14:29.000Z,1483880560292507649,"Wordle 214 3/6

⬛🟨🟨⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩 whoop"
73,2022-01-19T19:14:29.000Z,1483880559222804482,"https://t.co/vonLUGQQVw
WORDLE🇩🇪 352 X/6

⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟨⬜⬜⬜"
74,2022-01-19T19:14:29.000Z,1483880558736592896,"Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:14:29.000Z,1483880558736334849,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:14:28.000Z,1483880557515788289,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Nice"
77,2022-01-19T19:14:28.000Z,1483880557000159232,"Wordle 215 5/6*

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:14:28.000Z,1483880556714618880,"Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/tRDMqAqNOY

Easy"
79,2022-01-19T19:14:28.000Z,1483880556001738762,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:14:28.000Z,1483880555519561728,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:14:27.000Z,1483880553166544899,"https://t.co/9GsBRutSlu den 5. [4/6]

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
https://t.co/qYtwCapjK3"
82,2022-01-19T19:14:27.000Z,1483880552923279361,"Wordle 215 4/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Tricky"
83,2022-01-19T19:14:27.000Z,1483880551417368576,"@coinofstone Wordle 214 6/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yes"
84,2022-01-19T19:14:26.000Z,1483880549295222784,"Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:14:26.000Z,1483880547709599752,"Wordle 214 X/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩

I’m so ashamed. I figured it would happen at some point. I’ll go now."
86,2022-01-19T19:14:26.000Z,1483880546577293314,"Wordle 215 4/6*

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:14:25.000Z,1483880545939566599,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
88,2022-01-19T19:14:24.000Z,1483880539333537793,"Wordle 214 4/6 that was close....

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:14:23.000Z,1483880537295044613,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:14:23.000Z,1483880536506519556,"Wordle 214 4/6 
🙃 🤦‍♀️😊

⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:14:22.000Z,1483880533033906177,"Wordle 215 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:14:22.000Z,1483880531838189568,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T19:14:22.000Z,1483880531481747467,"Grrrr!  Can’t seem to do better than 4 tries!  #Wordle214 #dailywordleclub 

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:14:22.000Z,1483880530160541698,"https://t.co/g8rwiyjHjh
WORDLE🇩🇪 352 X/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜"
95,2022-01-19T19:14:22.000Z,1483880529443409923,"#Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:14:21.000Z,1483880525538336768,"WHAT.

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:14:20.000Z,1483880524015882244,"I’m just real proud of my guesses today. Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:14:20.000Z,1483880523307094017,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:14:20.000Z,1483880520916348928,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
