,created_at,id,text
11,2022-01-19T16:24:20.000Z,1483837739581808642,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:24:19.000Z,1483837738809921541,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

2 play 2 guessed. Good going."
13,2022-01-19T16:24:19.000Z,1483837738310782978,"Wordle 214 3/6 - good morning #Wordle214 

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:24:19.000Z,1483837737564512256,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

damn it"
15,2022-01-19T16:24:19.000Z,1483837737434517505,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:24:19.000Z,1483837736041652224,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:24:19.000Z,1483837735102259204,"RT @DeanDorito: This game fucking sucks #Wordle #Wordle214 

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛ https://t.co/qRTKaTQSjS"
18,2022-01-19T16:24:18.000Z,1483837734561382402,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

anu raw"
19,2022-01-19T16:24:18.000Z,1483837732929818627,"Wordle 14 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

知らない英単語…………"
20,2022-01-19T16:24:17.000Z,1483837727380492288,"Wordle 214 4/6

⬛⬛🟧⬛⬛
⬛⬛🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧

Looks like a middle finger"
21,2022-01-19T16:24:17.000Z,1483837726839431171,"Wordle (ES) #13 2/6

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2ZufAqolyb"
22,2022-01-19T16:24:17.000Z,1483837726474764293,"Wordle 215 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:24:16.000Z,1483837725828689923,"Weeee Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:24:16.000Z,1483837724763500545,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟩🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:24:16.000Z,1483837722716483584,"Wordle 214 4/6
I redeemed myself after yesterday! 

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:24:16.000Z,1483837722326355985,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:24:15.000Z,1483837721986670602,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:24:15.000Z,1483837721885958154,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:24:15.000Z,1483837721390899207,"I need better starter words. Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:24:15.000Z,1483837720942182404,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:24:15.000Z,1483837719721566209,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:24:15.000Z,1483837718744510469,"@KeithNHumphreys What's your point?
Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:24:15.000Z,1483837718170075143,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 the only bonus for being up at this hour. Nailed it !"
34,2022-01-19T16:24:15.000Z,1483837718052306944,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:24:13.000Z,1483837713732177922,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:24:13.000Z,1483837713308602368,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:24:13.000Z,1483837713279520769,"Oks good start 🥰

Wordle 215 4/6
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:24:13.000Z,1483837712843091976,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:24:13.000Z,1483837712759017472,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:24:12.000Z,1483837709567287306,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:24:12.000Z,1483837709286313995,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:24:12.000Z,1483837709122564098,"Today is off to a good start! 😂
Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:24:12.000Z,1483837707981787136,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:24:12.000Z,1483837707839164418,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:24:11.000Z,1483837705209405441,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:24:11.000Z,1483837705087864835,"Convinced I’m a god Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:24:11.000Z,1483837704437743619,"Bien ahí!! #Wordle 
Wordle (ES) #13 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Tu3Recr0Kg"
48,2022-01-19T16:24:11.000Z,1483837702621433858,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

This just had to be dumb luck."
49,2022-01-19T16:24:10.000Z,1483837700906315776,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Hihi"
50,2022-01-19T16:24:10.000Z,1483837700700528643,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:24:10.000Z,1483837700029370372,"Wordle 214 3/6*

⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:24:10.000Z,1483837698926419971,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:24:10.000Z,1483837697881952265,"🤡?

Wordle 214 X/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛🟨
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛"
54,2022-01-19T16:24:10.000Z,1483837697219198976,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

PLEASE"
55,2022-01-19T16:24:09.000Z,1483837696699035648,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:24:09.000Z,1483837696347099142,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:24:09.000Z,1483837695554392064,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
想像の倍は面白い"
58,2022-01-19T16:24:09.000Z,1483837694702620677,"Wordle (ES) #13 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Lp5UVQrc2l"
59,2022-01-19T16:24:09.000Z,1483837693905842182,"Wordle 214 2/6. Retiring right now

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:24:09.000Z,1483837693553487875,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩        Call it luck?"
61,2022-01-19T16:24:09.000Z,1483837692966096897,"A bit of a struggle 🥴

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:24:08.000Z,1483837692702244867,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:24:08.000Z,1483837692655939587,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:24:08.000Z,1483837692144406529,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:24:08.000Z,1483837691963793413,"Wordle 214 6/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:24:08.000Z,1483837691867320325,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9GuA7OXChR"
67,2022-01-19T16:24:08.000Z,1483837691347173376,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/lV8Jk8dUnf"
68,2022-01-19T16:24:08.000Z,1483837690504118275,"oof

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:24:08.000Z,1483837690252566535,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:24:08.000Z,1483837690101387264,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:24:08.000Z,1483837689086545923,"First time trying Wordle, that was easy. I challenge you ⁦@MrJamesFranco_⁩ to try and be better 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:24:07.000Z,1483837688314695681,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:24:07.000Z,1483837688029618176,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:24:07.000Z,1483837686624493574,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:24:07.000Z,1483837686444175368,"@FieldYates Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:24:07.000Z,1483837684745441283,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:24:06.000Z,1483837684057784321,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:24:06.000Z,1483837681729638400,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 PHEW"
79,2022-01-19T16:24:06.000Z,1483837680354234368,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:24:05.000Z,1483837678541946886,"I'm not saying I'm the greatest wordle player of all time, but I'm not not saying that. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:24:05.000Z,1483837677556613120,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:24:05.000Z,1483837677359169536,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:24:05.000Z,1483837677279465475,"OMG! Wordle 215 5/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:24:05.000Z,1483837677099229191,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:24:05.000Z,1483837676663025673,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/usHlKB2HTI"
86,2022-01-19T16:24:05.000Z,1483837676520632321,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:24:04.000Z,1483837675908046850,"Word #19 (🇺🇸) - 2/6
I can't believe it! 
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/NJdCS91xFN

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
88,2022-01-19T16:24:04.000Z,1483837675710857216,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle Wanna give it a try?  https://t.co/vHb549PqwM"
89,2022-01-19T16:24:04.000Z,1483837675597664260,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:24:04.000Z,1483837675018854400,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/kzYqOF96KD

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
91,2022-01-19T16:24:04.000Z,1483837673013870594,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:24:04.000Z,1483837672250814466,"basic 😎💅
Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:24:04.000Z,1483837672116432899,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:24:03.000Z,1483837670929629184,"Wordle 215 5/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:24:03.000Z,1483837668975058944,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:24:03.000Z,1483837668631126016,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:24:03.000Z,1483837668580634625,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

First time to 5 😒"
98,2022-01-19T16:24:03.000Z,1483837668006023169,"Holy smokes!!

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:24:02.000Z,1483837667506900992,"Wordle 214 2/6

I am far more proud of this than I should be

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
