,created_at,id,text
0,2022-01-19T15:45:15.000Z,1483827903532093446,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:45:15.000Z,1483827903376904204,"#Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:45:14.000Z,1483827902705975296,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:45:14.000Z,1483827902584135683,"Kaboom! 
Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:45:14.000Z,1483827901984354310,"Wordle 214 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T15:45:14.000Z,1483827901355073539,"ぎりぎりセーフ。マジックワードは4つは用意しておかないときついな

Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:45:14.000Z,1483827900646371328,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 
Took forever to understand the concept but I got it 🥲"
7,2022-01-19T15:45:14.000Z,1483827899895402496,"😁 Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:45:14.000Z,1483827899790675968,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:45:14.000Z,1483827899308417038,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:45:13.000Z,1483827899039891464,"I'm getting good at this. 
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:45:13.000Z,1483827898867933184,"#THENINE @RYANEFOX2 @MAURIELLEFOX2 @fox2deena about a minute or so. All about that first word Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:45:13.000Z,1483827898125627393,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 
not bad but i expected better"
13,2022-01-19T15:45:13.000Z,1483827898071015433,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle214 #Wordle"
14,2022-01-19T15:45:13.000Z,1483827897928282114,"Am I … better than everyone else?

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:45:13.000Z,1483827897530044423,"Okay we’ll see how long this lasts

Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:45:13.000Z,1483827896959619072,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:45:13.000Z,1483827896875552770,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:45:13.000Z,1483827896720494600,"Wordle 214 4/6

🟩⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

I’m learning"
19,2022-01-19T15:45:13.000Z,1483827896498241541,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:45:13.000Z,1483827896456294409,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:45:13.000Z,1483827895030075393,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

TWO TRIES BABES"
