,created_at,id,text
24,2022-01-19T17:15:12.000Z,1483850541520367621,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:15:12.000Z,1483850540689899526,"Wordle 214 3/6

Line 1: 3rd and 5th correct but in the wrong place.
Line 2: 4th perfect, but 1st and 2nd in the wrong place.
Line 3: Won!

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Make your wordle result readable with https://t.co/Q34FO2LBaB"
26,2022-01-19T17:15:11.000Z,1483850539607773186,"[跟風風] 
 [emo166001] 
Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩 https://t.co/uiIZRi7twT"
27,2022-01-19T17:15:11.000Z,1483850538064113666,"I apologize for sharing a wordle, but I was very proud of this one 😂

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:15:11.000Z,1483850537971953665,"Wtf 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:15:10.000Z,1483850535698640897,"dont fuck with me ever again bitches 

Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:15:10.000Z,1483850533928865794,"Just following suit... :)
Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:15:10.000Z,1483850533165223938,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:15:10.000Z,1483850533085786112,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:15:10.000Z,1483850533005930496,"Fine, I'm in! #Wordle 214 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:15:10.000Z,1483850532783493120,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T17:15:10.000Z,1483850532573917185,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:15:09.000Z,1483850531026133002,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

yine tüm şansımızı gereksiz bir yerde kullandık"
37,2022-01-19T17:15:09.000Z,1483850530703253508,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:15:09.000Z,1483850528639512577,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:15:08.000Z,1483850524923334656,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:15:08.000Z,1483850524847972352,"https://t.co/ZcGxozQCSR den 5. [4/6]

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
https://t.co/Bb8LxOG9Q3
Podlehl jsem 🤔"
41,2022-01-19T17:15:08.000Z,1483850523589627907,"Wordle (ES) #13 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Hug0GJAhPf

supongo que en algo tenía que ser una crack"
42,2022-01-19T17:15:07.000Z,1483850522385866759,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:15:07.000Z,1483850520335097856,"Wordle 215 2/6

⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

อิเหี้ยในที่สุด"
44,2022-01-19T17:15:07.000Z,1483850519529598980,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩  Crushed it on my first one"
45,2022-01-19T17:15:07.000Z,1483850519500185608,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

(This has turned into a competition with ny mother and I am winning)"
46,2022-01-19T17:15:07.000Z,1483850519433334786,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟩🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:15:06.000Z,1483850518636158977,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:15:06.000Z,1483850518628020225,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:15:06.000Z,1483850517910626306,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:15:06.000Z,1483850516442591236,"Wordle (ES) #13 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/9Dyup9taiD

Perdón por el talento"
51,2022-01-19T17:15:05.000Z,1483850513620021248,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:15:05.000Z,1483850513212973057,"Bless my heart, I couldn't resist.

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 #Wordle"
53,2022-01-19T17:15:05.000Z,1483850510750916609,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:15:04.000Z,1483850509576507410,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:15:04.000Z,1483850508469248000,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:15:04.000Z,1483850506690834432,"@spencerschacht Today /was/ weird. I had an a-ha moment after my first guess: 

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:15:03.000Z,1483850505507905538,"My first one!! This is fun!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:15:03.000Z,1483850504459657217,"Goddammit

Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:15:03.000Z,1483850503901655040,"Beginner's luck?

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:15:02.000Z,1483850500818849792,"@john_r2045 @RealTomDaddono @WordleLeague Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Tied"
61,2022-01-19T17:15:02.000Z,1483850500621672455,"@SethAbramson 3 is the magic number today.

Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:15:02.000Z,1483850499782844421,"I hate how quick this game got me hooked 

Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:15:02.000Z,1483850499036090369,"@cvaldex Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qabD7NjceG"
64,2022-01-19T17:15:02.000Z,1483850498516164614,"Wordle 214 6/6

⬜⬜🟩🟩⬜
🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:15:01.000Z,1483850496515485696,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:15:01.000Z,1483850496318267400,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:15:01.000Z,1483850495479681025,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:15:01.000Z,1483850494565130240,"Finally! After a 2-day shit streak lol Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:15:00.000Z,1483850492547678208,"Better today.
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:15:00.000Z,1483850491956056064,"This is the new #Wordle meta
⬜️🟩⬜️🟩⬜️
⬜️🟩⬜️🟩⬜️
⬜️⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️🟩
🟩⬜️⬜️⬜️🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:15:00.000Z,1483850491121618946,"Wordle 214 3/6

🟩⬛🟨🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
easy"
72,2022-01-19T17:15:00.000Z,1483850490588930060,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:14:59.000Z,1483850487057240067,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

como so deus sabe"
74,2022-01-19T17:14:59.000Z,1483850486029635587,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:14:58.000Z,1483850484691746816,"Well...

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:14:58.000Z,1483850483970179072,"The streak continues!!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:14:58.000Z,1483850483261394946,"Wordle 214 3/6

⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:14:58.000Z,1483850482678329344,"Just wasted all the remaining luck of my lifetime

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:14:58.000Z,1483850481953034243,"Wordle 215 5/6
Whew
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:14:57.000Z,1483850480845352963,"Wordle 214 4/6

🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:14:57.000Z,1483850480052756484,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:14:57.000Z,1483850479922827265,"Wordle 214 5/6*

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:14:57.000Z,1483850478324789249,"Wordle 214 3/6 

⬛🟩🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:14:56.000Z,1483850476995153922,"2 days in a row 😬
Wordle 214 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:14:56.000Z,1483850476495978498,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

get on my level"
86,2022-01-19T17:14:56.000Z,1483850476101586944,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:14:56.000Z,1483850475829362689,"Wordle 215 4/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:14:56.000Z,1483850475493818368,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:14:56.000Z,1483850475481018372,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:14:56.000Z,1483850475049209856,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 
I think I did well on this one."
91,2022-01-19T17:14:56.000Z,1483850473178230786,"WORDLE🇩🇪 352 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/ZsrwdYNt4q"
92,2022-01-19T17:14:56.000Z,1483850473031540745,"I had a brain block today, but I made it!

Wordle 214 5/6

⬜⬜🟩⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:14:55.000Z,1483850469604614147,"@CrowSphere Oh cool! A word game. Never tried this before. Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:14:55.000Z,1483850468778520577,"@WaffleBoi64 @JennyENicholson and it took me 10+ wordles to get it in 3 😤 lol

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:14:54.000Z,1483850467377614856,"Wordle 43 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟩🟨
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

ㅡㅡ"
96,2022-01-19T17:14:54.000Z,1483850464903196672,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:14:54.000Z,1483850464806715392,"@willmenaker Wordle 215 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:14:53.000Z,1483850462839414791,"@budzma Беларускі ЎОРДЛІ 3 3/6

⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/WWR2q7ZmSU"
99,2022-01-19T17:14:53.000Z,1483850461681569792,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
