,created_at,id,text
12,2022-01-19T16:22:32.000Z,1483837287238717441,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:22:32.000Z,1483837287041437703,"Tricky

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟨⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:22:31.000Z,1483837285124780036,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:22:31.000Z,1483837283581448195,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

耶!"
16,2022-01-19T16:22:31.000Z,1483837283304460290,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

This game makes me feel smart lol"
17,2022-01-19T16:22:31.000Z,1483837283014873089,"Wordle 215 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:22:30.000Z,1483837281186496517,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

初めてやった！！"
19,2022-01-19T16:22:30.000Z,1483837279693070336,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T16:22:30.000Z,1483837279625900033,"Wordle 214 3/6... getting better!

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:22:30.000Z,1483837278845902852,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:22:30.000Z,1483837278422142980,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:22:29.000Z,1483837277260316672,"Hell yeah

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:22:29.000Z,1483837276794802178,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:22:29.000Z,1483837275717128196,"RT @ndouglas607: … wut…

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:22:29.000Z,1483837275486273538,"wordle 214 5/6
brayden
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:22:29.000Z,1483837274651508736,"@adam22 Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜

Na man"
28,2022-01-19T16:22:29.000Z,1483837274496417796,"@Loulogio_Pi Wordle (ES) #13 5/6

⬜🟩⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jW2cbdfo4e
Buena al final"
29,2022-01-19T16:22:29.000Z,1483837274030850051,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:22:29.000Z,1483837273959550976,"@Josemawia Wordle (ES) #13 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Muy parecido xdd"
31,2022-01-19T16:22:28.000Z,1483837271019298819,"@carsasm This game is oddly soothing 

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:22:28.000Z,1483837270641709058,"How did I do better on yesterday's than I did today???

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:22:28.000Z,1483837269329195009,"mornight thingz 

Wordle 215 3/6

⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:22:27.000Z,1483837268494360585,"@Vanessa_ABee Lol

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:22:27.000Z,1483837268179574790,"Close one
Wordle 214 6/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:22:27.000Z,1483837267911520259,"APEX but Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:22:27.000Z,1483837266048991234,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:22:27.000Z,1483837265784700929,"Better. I though I was losing my mojo after yesterday: Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:22:27.000Z,1483837265528901632,"Heck ya! Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:22:27.000Z,1483837265512210433,"Wordle 214 2/6

Heavens to Murgatroyd, that's worth a celebratory glass of something! Well done me 👏 

@Dr_Claire_B

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:22:26.000Z,1483837264866463745,"RT @NEMM_V: Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WHAT THE FUCK"
42,2022-01-19T16:22:26.000Z,1483837264673312772,"I gave in 

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:22:26.000Z,1483837264295653377,"REDEMPTION 🤩

Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:22:26.000Z,1483837262920306692,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:22:26.000Z,1483837261984972801,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:22:26.000Z,1483837261233991681,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:22:25.000Z,1483837260332244999,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Professional"
48,2022-01-19T16:22:25.000Z,1483837260327960579,"@CHendricks20 @lvxmiii Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Lol ok this shit’s easy?"
49,2022-01-19T16:22:25.000Z,1483837260248330245,"Losing my mind at the incredibly lucky guessing on today's #wordle (2/6)
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:22:25.000Z,1483837260156051457,"Wordle 214 4/6 I look forward to this game every day 🥰

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:22:25.000Z,1483837259631628290,"Wordle 215 6/6

🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:22:25.000Z,1483837258843099136,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:22:25.000Z,1483837256917925894,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:22:24.000Z,1483837256439848964,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TQmH0BBy8G"
55,2022-01-19T16:22:24.000Z,1483837254502354944,"Good night
Wordle 215 3/6

🟨🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:22:24.000Z,1483837254359527427,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:22:24.000Z,1483837253906481157,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:22:24.000Z,1483837252916727811,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:22:23.000Z,1483837252283543554,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:22:23.000Z,1483837252123955207,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:22:23.000Z,1483837251905851399,"🎉 My best yet!

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:22:23.000Z,1483837251876364291,"Embarrassed that I didn’t get this in 2 like everyone else. Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:22:23.000Z,1483837251637616642,"RT @alba_psy: Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:22:23.000Z,1483837251209601027,"Yeah, almost missed it…

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T16:22:23.000Z,1483837250417098752,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Phew 😰. That was mighty close. https://t.co/KEPAFxuu5E"
66,2022-01-19T16:22:23.000Z,1483837249649217536,"Wordle 215 3/6
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:22:23.000Z,1483837248319942657,"Wordle 215 5/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

그지같은겈ㅋㅋㅋㅋㅋㅋㅋㅋ"
68,2022-01-19T16:22:22.000Z,1483837247967272961,"@jacobsjj Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:22:22.000Z,1483837247107391488,"@drtrobridge My strategy came though today.
Wordle 214 3/6

🟩⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:22:22.000Z,1483837245765214209,"Wordle 214 2/6

❎⬛❎❎❎
❎❎❎❎❎"
71,2022-01-19T16:22:22.000Z,1483837244519563267,"こういうことですか
Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:22:21.000Z,1483837243647221770,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:22:21.000Z,1483837241558503434,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:22:21.000Z,1483837241046745089,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:22:21.000Z,1483837240983838731,"Wordle 214 4/6
EYYYYYYY
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:22:21.000Z,1483837240765681667,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T16:22:21.000Z,1483837240526524417,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:22:21.000Z,1483837240342052868,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Ugh"
79,2022-01-19T16:22:20.000Z,1483837237716393986,"Ngayon ko lang nalaman na pwede pala umilit yung letter 🙃

Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:22:20.000Z,1483837236374163459,"Round 4. I seem to be stuck on 3.
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:22:20.000Z,1483837236013854720,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Medyo mahirap!!! Sagutan nyo na ⁦@irenebartssss⁩ ⁦@KimSia_E⁩ 😂"
82,2022-01-19T16:22:20.000Z,1483837235736813578,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:22:19.000Z,1483837234684080130,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not my best work 😊"
84,2022-01-19T16:22:19.000Z,1483837232679170052,"My Plan B is treating me well this week Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T16:22:18.000Z,1483837230636584962,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:22:17.000Z,1483837227260014595,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:22:17.000Z,1483837227230769152,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iqKzvTqc5M"
88,2022-01-19T16:22:17.000Z,1483837226966749184,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟨
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:22:17.000Z,1483837225913753603,"Wordle 214 4/6
Yeeeeeeet
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:22:17.000Z,1483837225288691712,"I’ve created a monster 

Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:22:17.000Z,1483837225074708484,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T16:22:17.000Z,1483837224970076162,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:22:17.000Z,1483837224198172673,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Easy money"
94,2022-01-19T16:22:16.000Z,1483837222936018946,"Wordle 215 4/6

🟨⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:22:16.000Z,1483837222638002178,"@jolietfour Same !
Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:22:16.000Z,1483837221732028419,"Wordle 214 3/6 

⁦@JaneJorgensen7⁩

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:22:16.000Z,1483837221253877760,"Ok I caved. I had no idea what I was doing but it was a welcome 5 minute distraction 🤣 Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T16:22:16.000Z,1483837220364693509,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:22:16.000Z,1483837219274051584,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
