,created_at,id,text
40,2022-01-19T14:48:23.000Z,1483813592377876482,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:48:22.000Z,1483813591769882625,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

EAZY #NEVALOST"
42,2022-01-19T14:48:22.000Z,1483813589760708608,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:48:21.000Z,1483813586661171203,"@YouFoundAlex @shermy_21 @augiemonroe10 @chilport Hey same

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:48:21.000Z,1483813585814188032,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:48:21.000Z,1483813584127893507,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:48:20.000Z,1483813580458033154,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
47,2022-01-19T14:48:19.000Z,1483813578771554311,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:48:19.000Z,1483813577622532099,"yeah that was a breeze after yesterday

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 Wordle 214 3/6"
49,2022-01-19T14:48:19.000Z,1483813577232244736,"alright THIS is some funny shit. i just happened to guess it lmao

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:48:19.000Z,1483813577161072647,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:48:19.000Z,1483813576699691014,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

i feel like a mad scientist"
52,2022-01-19T14:48:19.000Z,1483813576334786560,"Wordle 214 X/6

🟩⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩"
53,2022-01-19T14:48:18.000Z,1483813573990223872,"Wordle Türkçe 214 3/6

⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:48:18.000Z,1483813571876294659,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Cackled when my filler word ended up being completely correct. I’m gonna share the process of this one when the day ends"
55,2022-01-19T14:48:18.000Z,1483813571683393537,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bmbeh8vIl9"
56,2022-01-19T14:48:17.000Z,1483813571339309058,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:48:17.000Z,1483813570739638275,"Игра Wordle (RU) День #13 6/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/RVqkMM2rs8"
58,2022-01-19T14:48:17.000Z,1483813570706092032,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 ⁦@joe_manniello⁩"
59,2022-01-19T14:48:17.000Z,1483813570588647432,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:48:17.000Z,1483813569821126661,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:48:17.000Z,1483813568990568454,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

A first time fluke?"
62,2022-01-19T14:48:17.000Z,1483813568957005827,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Well damn that was easy lmao"
63,2022-01-19T14:48:17.000Z,1483813568755781632,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:48:17.000Z,1483813567975641095,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:48:17.000Z,1483813567472275457,"Wordle 214 3/6. Yessss.

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:48:17.000Z,1483813567249924103,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:48:16.000Z,1483813566893412370,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:48:16.000Z,1483813566197108740,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My wordle for the day, easier than yesterday."
69,2022-01-19T14:48:16.000Z,1483813565970534404,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:48:16.000Z,1483813564498522112,"@lavaland 💅🏻 Le Mot (@WordleFR) #10 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/6siPVBHjsi"
71,2022-01-19T14:48:16.000Z,1483813564284645383,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:48:16.000Z,1483813564205113344,"RT @gijojoseph1982: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:48:16.000Z,1483813563710029828,"Wordle 214 5/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:48:16.000Z,1483813563412230146,"Wordle 214 3/6

Not even gonna lie I fuckin killed it on this one

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:48:15.000Z,1483813562976022529,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:48:15.000Z,1483813561134575618,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:48:15.000Z,1483813560954212355,"#Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:48:15.000Z,1483813559146790914,"RT @necoco3tweet: Wordle 214 1/6

🟩🟩🟩🟩🟩

ちょっと！！
おざ犬さんが、今日だけはやって！と叫ぶからやってみたら、一発だったよ！！
お願い、今日だけはやって！

……小沢くん、これやったかなぁ。"
79,2022-01-19T14:48:14.000Z,1483813557972070405,"I can’t seem to crack 4 tries

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:48:14.000Z,1483813555195588613,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟧⬛⬛⬛
⬛⬛🟦🟦⬛
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧"
81,2022-01-19T14:48:13.000Z,1483813552364400645,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:48:13.000Z,1483813551944970250,"Wordle (ES) #13 3/6

⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CoLY8sUyRS"
83,2022-01-19T14:48:13.000Z,1483813550560890888,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
This was good"
84,2022-01-19T14:48:12.000Z,1483813549554409477,"RT @gijojoseph1982: Wordle 211 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:48:12.000Z,1483813549189349377,"@c_espinosas Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:48:12.000Z,1483813549164175364,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
87,2022-01-19T14:48:12.000Z,1483813547192770562,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

🙃"
88,2022-01-19T14:48:11.000Z,1483813546177835010,"After a full day of work, I am more stoopid 🤪

Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:48:11.000Z,1483813546035224577,"Wordle (ES) #13 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/04Ubx1GsE6
2° intento"
90,2022-01-19T14:48:11.000Z,1483813546010071040,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Fuck now I actually have to work"
91,2022-01-19T14:48:11.000Z,1483813544948871174,"Dangit, still haven't gotten it in less than 4 tries...

#Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:48:11.000Z,1483813544831246336,"Nice
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:48:11.000Z,1483813544651071490,"Good first guess. I guess.

Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:48:11.000Z,1483813543619166211,"@AlejandroR_92 Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/f07Miil6vi
Vengo a cancherear..."
95,2022-01-19T14:48:11.000Z,1483813543405309952,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:48:11.000Z,1483813543183015936,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

NO FUCKING WAY"
97,2022-01-19T14:48:10.000Z,1483813541765283840,"It finally happened!  Wordle 214 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:48:10.000Z,1483813540775534602,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

I got nervous there for a minute😂"
99,2022-01-19T14:48:10.000Z,1483813540444188677,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
