,created_at,id,text
12,2022-01-19T15:32:10.000Z,1483824614283399168,"Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:32:10.000Z,1483824614266572801,"take my wordle for it

Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:32:10.000Z,1483824613951868928,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:32:10.000Z,1483824613649956870,"I don't use the word genius often but .... 😂

⬛⬛🟩🟨🟨
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Tip: I use the same starter word everytime and usually guess the word by the 2nd or 3rd try. 

#Wordle"
16,2022-01-19T15:32:10.000Z,1483824613423386628,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:32:10.000Z,1483824613377593344,"Wordle 214 4/6*

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:32:10.000Z,1483824611146223616,"@jphilogden Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Not gonna lie it hurt to be this close to a 2."
19,2022-01-19T15:32:09.000Z,1483824609682198528,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
🤬"
20,2022-01-19T15:32:09.000Z,1483824609384226816,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:32:09.000Z,1483824608910319618,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:32:09.000Z,1483824607774003203,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:32:09.000Z,1483824606678974465,"not one yellow. not even one. cruel.

Wordle 214 6/6
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:32:08.000Z,1483824606603628547,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩easy one after yesterday’s"
25,2022-01-19T15:32:08.000Z,1483824606519644165,"@WordleFR Ouf, pas facile! Je l'ai eu de façon... inattendue XD
Le Mot (@WordleFR) #10 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/UM42jcaGFZ"
26,2022-01-19T15:32:08.000Z,1483824605710143498,"Anyone else find your brain fixating on words you KNOW it can’t be because you already eliminated a letter?
#Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:32:08.000Z,1483824605345239042,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Quick recovery today #wordle"
28,2022-01-19T15:32:08.000Z,1483824605211017217,"@petewall In two!
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:32:08.000Z,1483824604921487365,"Wordle 214 X/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
I’m getting worse at wordle, this time missing the obvious answer in favor of a bunch of way weirder ones"
30,2022-01-19T15:32:08.000Z,1483824604473077762,"Eazy Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:32:08.000Z,1483824604401606661,"Wordle (ES) #13 6/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

Yo clavé el Wordle en Español el día de hoy.

Tengo una preocupación, un pesar... 👀😂😂😂"
32,2022-01-19T15:32:08.000Z,1483824604368064514,"I made a Christmas tree
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:32:08.000Z,1483824603453693953,"Wordle 214 5/6

🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:32:08.000Z,1483824602988089354,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T15:32:07.000Z,1483824602358992896,"There's no fucking way
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:32:07.000Z,1483824600756760576,"Ez first day

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:32:07.000Z,1483824600320462853,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I have honestly no idea how I just did that."
38,2022-01-19T15:32:07.000Z,1483824599972392962,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

this 1 was annoying"
39,2022-01-19T15:32:07.000Z,1483824599871672326,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T15:32:07.000Z,1483824599670267905,"Wordle 214 5/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

ok that was close"
41,2022-01-19T15:32:06.000Z,1483824597384544268,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:32:05.000Z,1483824593810898948,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:32:05.000Z,1483824592099721217,"My new obsession in 2022:
#Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:32:05.000Z,1483824591638511617,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

自分に鳥肌w"
45,2022-01-19T15:32:05.000Z,1483824591298600962,"Wordle 214 4/6

🟨⬜️⬜️🟨⬜️
⬜️🟨🟨⬜️⬜️
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:32:05.000Z,1483824590749118471,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:32:04.000Z,1483824588551299079,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:32:04.000Z,1483824587481698306,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Ok I’m hooked"
49,2022-01-19T15:32:04.000Z,1483824587037159431,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:32:04.000Z,1483824586391183367,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 

probably could've gotten this in 2 if id thought harder but its fine"
51,2022-01-19T15:32:04.000Z,1483824585808224257,"#Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ok. Ok. Going forward -unless I want to say something about the daily puzzle - I’ll only post if its 3/5 or less 😬😇"
52,2022-01-19T15:32:03.000Z,1483824585405575169,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:32:03.000Z,1483824585313329152,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 today must be my lucky day!"
54,2022-01-19T15:32:03.000Z,1483824585242025986,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:32:03.000Z,1483824583975354373,"Meh. I’ll take crosswords instead

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:32:03.000Z,1483824583937605633,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:32:03.000Z,1483824583291523072,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:32:03.000Z,1483824581529858054,"Wordle 214 4/6*

⬛🟨⬛🟨⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:32:02.000Z,1483824579755663369,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:32:02.000Z,1483824579298701313,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:32:02.000Z,1483824578216431616,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:32:02.000Z,1483824577851506689,"Wordle (ES) #13 X/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜

https://wordle.danielfrg.comhttps://wordle.danielfrg.com/"
63,2022-01-19T15:32:02.000Z,1483824577465942019,"First time to play #Wordle , what an interesting game. Any HKer play?
有無香港朋友一齊玩？每日一猜英文字遊戲。

Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:32:01.000Z,1483824576312266755,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:32:01.000Z,1483824576303976456,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:32:01.000Z,1483824575775494146,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:32:01.000Z,1483824573749600265,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

✌️"
68,2022-01-19T15:32:01.000Z,1483824573216739330,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:32:00.000Z,1483824572889763840,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:32:00.000Z,1483824572319240195,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

First time I tried it! Fun! https://t.co/2KuwUw9NLi"
71,2022-01-19T15:32:00.000Z,1483824571736375298,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:32:00.000Z,1483824570960384007,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Ok, I didn’t mean to but I got drawn in."
73,2022-01-19T15:32:00.000Z,1483824570373402628,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:32:00.000Z,1483824570016538624,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:31:59.000Z,1483824567072149507,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:31:59.000Z,1483824565604298762,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:31:59.000Z,1483824565285359619,"Quick one today!

Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:31:59.000Z,1483824565126107148,"RT @neri_pj: Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#tweet100 (tweet27/100) #wordle #nothingspecialtotweettoday"
79,2022-01-19T15:31:59.000Z,1483824565033783304,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:31:58.000Z,1483824563574034438,"Wordle 215 6/6
ﾜｰｲ:)

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:31:58.000Z,1483824563393863682,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:31:58.000Z,1483824562861187083,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:31:58.000Z,1483824562689261569,"Não me perguntem como, meu vocabulário em inglês é ínfimo
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:31:58.000Z,1483824562399854600,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:31:58.000Z,1483824561976184832,"Wordle (ES) #13 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wRmB0apJUQ"
86,2022-01-19T15:31:58.000Z,1483824561401614337,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:31:58.000Z,1483824561112109063,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T15:31:58.000Z,1483824560759656448,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:31:57.000Z,1483824559736373248,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:31:57.000Z,1483824559686098950,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:31:57.000Z,1483824558780080132,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:31:57.000Z,1483824558654115840,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:31:57.000Z,1483824558285152256,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:31:57.000Z,1483824557471502337,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I call this, Dark Sun Rising. The sun rises across a dark sky over a cathedral. #Wordle #art"
95,2022-01-19T15:31:57.000Z,1483824557349814276,"Wordle 214 4/6
Not bad

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:31:56.000Z,1483824555974086657,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:31:56.000Z,1483824555810512902,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:31:56.000Z,1483824555005292545,"yay finally got it right

Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:31:56.000Z,1483824554355142665,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Ooh symmetrical"
