,created_at,id,text
38,2022-01-19T16:05:27.000Z,1483832988949364736,"RT @justclarafyingg: Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 i have joined the resistance of sharing Wordle on Twitter, I am sorry"
39,2022-01-19T16:05:27.000Z,1483832988769329152,"Wordle 215 3/6 - second day of a lucky guess putting me in position to solve it in three.  Is this a ""bogey"" or an ""eagle""?  (No clues there, they just happen to be five letters each!)

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:05:27.000Z,1483832988693856257,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

feeling sublime today"
41,2022-01-19T16:05:27.000Z,1483832988370898953,"@beancurdl Wordle 214 0/6*

⬜⬜⬜⬜⬜"
42,2022-01-19T16:05:27.000Z,1483832987913375748,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:05:27.000Z,1483832987477319687,"@Kiara_Fey &gt;:(

Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wCZUXPZDFI"
44,2022-01-19T16:05:26.000Z,1483832986709725187,"girigiri
Wordle (ES) #13 6/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟨⬛🟨🟨🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/K6UuWZHqSm"
45,2022-01-19T16:05:26.000Z,1483832986474799112,"@Yismeicha

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:05:26.000Z,1483832985782607873,"Wordle 214 5/6

⬛🟨⬛🟩⬛
🟨⬛🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:05:26.000Z,1483832985749438469,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

ada kemajuan"
48,2022-01-19T16:05:26.000Z,1483832985149394950,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:05:26.000Z,1483832984394674177,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T16:05:26.000Z,1483832984293634048,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I don’t care. I’m addicted."
51,2022-01-19T16:05:25.000Z,1483832981244497926,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:05:25.000Z,1483832978493120517,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:05:24.000Z,1483832977813475329,"RT @nothypocrite10: Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:05:24.000Z,1483832977272541184,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:05:24.000Z,1483832976660058116,"I’m this person now. 2/2

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:05:24.000Z,1483832975842234369,"Wordle 214 4/6 that was tough

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:05:24.000Z,1483832975724670981,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:05:24.000Z,1483832975578267654,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:05:24.000Z,1483832975011696641,"Sometimes it’s right in front of your face and ya just can’t see it. Ugh

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:05:24.000Z,1483832974797942786,"Wordle 214 3/6

⬛⬛⬛⬛⬛ - Vowel check
⬛🟩🟩🟩🟩 - Vowel check
🟩🟩🟩🟩🟩 - Ayy"
61,2022-01-19T16:05:23.000Z,1483832974151852032,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

pretty pattern 🤣 but it took me that many tries to finally get it ahhsjdkfkfl 💀🤧"
62,2022-01-19T16:05:23.000Z,1483832973560532993,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:05:23.000Z,1483832973355270144,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:05:23.000Z,1483832972797165573,"Wordle 214 6/6 #Wordle 

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:05:23.000Z,1483832972625289218,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:05:23.000Z,1483832970846765057,"Okay, that was weird!
Wordle 214 2/6*
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:05:23.000Z,1483832970662273026,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

wordle: think of some words with 5 letters
my brain: here are some words with 3,4,6 or 7 letters"
68,2022-01-19T16:05:22.000Z,1483832967759810562,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:05:22.000Z,1483832967046651905,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:05:22.000Z,1483832966019424256,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/DuSd9zk8G2"
71,2022-01-19T16:05:21.000Z,1483832965687697415,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:05:21.000Z,1483832965327044609,"RT @twitchejnave: Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

quick improvements!"
73,2022-01-19T16:05:21.000Z,1483832964764995584,"Le boom!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:05:21.000Z,1483832964077490176,"Kabobo naman
Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T16:05:21.000Z,1483832962789613571,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

Farts and piano really coming in clutch today"
76,2022-01-19T16:05:20.000Z,1483832960646144001,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:05:20.000Z,1483832960390418435,"Das war schwierig, fand ich…

WORDLE🇩🇪 352 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/vIeFTOinnT"
78,2022-01-19T16:05:20.000Z,1483832959698292739,"今回はきれいに分かった

Wordle 215 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:05:20.000Z,1483832959304351745,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:05:20.000Z,1483832959224455175,"-- Whoa.  I was expecting to do more battle...

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:05:20.000Z,1483832959094652932,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:05:20.000Z,1483832957949603841,"Wordle 215 3/6

🟩🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:05:20.000Z,1483832957924220930,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Ooft"
84,2022-01-19T16:05:19.000Z,1483832954153406469,"RT @What46HasDone: President Biden not only reversed the Trump admin's loosening of methane rules, but the EPA has proposed new methane rul…"
85,2022-01-19T16:05:19.000Z,1483832953968934913,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YdOonJqxa5"
86,2022-01-19T16:05:18.000Z,1483832953138515970,"Vamo q vamo

Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/w3MRq1rF2d"
87,2022-01-19T16:05:18.000Z,1483832951452405766,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛️⬛🟨🟨🟩
⬛️🟨🟨⬛️🟩
🟩🟩🟩🟩🟩

Shoutout to my haters on yesterday’s, I hope you have a great day since I got it in 4 instead of 3 today"
88,2022-01-19T16:05:18.000Z,1483832950873812994,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

ルールを狭く考えすぎてたっぽい"
89,2022-01-19T16:05:18.000Z,1483832949728497664,"冴えすぎたｗ
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:05:17.000Z,1483832948067602438,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:05:17.000Z,1483832945710452736,"Me, every other day: These Wordle tweets are annoying.
Me, today, after going 0 to 100 faster than a ticked-off cast member of The Challenge:
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:05:17.000Z,1483832945009852416,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩🤨"
93,2022-01-19T16:05:16.000Z,1483832943969587201,"Wordle 214 6/6

⬛⬛⬛⬛⬛ (Nothing)
🟨🟨⬛⬛⬛ (2 partial)
⬛🟨🟩🟩⬛ (1 partial, 2 perfect)
🟨⬛🟩🟩⬛ (1 partial, 2 perfect)
⬛🟩🟩🟩🟩 (4 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 6)"
94,2022-01-19T16:05:16.000Z,1483832942711345152,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:05:16.000Z,1483832942627627013,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:05:16.000Z,1483832941725687808,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:05:15.000Z,1483832938726891522,"Wordle 214 4/6 #wordle

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:05:15.000Z,1483832938676563971,"@EoinHiggins_ Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:05:15.000Z,1483832937447665666,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 Better score today."
