,created_at,id,text
29,2022-01-19T15:21:14.000Z,1483821861553070080,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:21:14.000Z,1483821861423267844,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Well Ill take it"
31,2022-01-19T15:21:14.000Z,1483821861251481601,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:21:14.000Z,1483821860890497025,"Shoulda gotten it at 3... #Wordle

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:21:14.000Z,1483821860773330947,"Wordle 215 5/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:21:14.000Z,1483821859909025796,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Not easy"
35,2022-01-19T15:21:14.000Z,1483821859644792832,"That was satisfying. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:21:13.000Z,1483821858579709952,"I too play wordle and I usually have the restraint to not share it but alas today I don’t:

Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:21:13.000Z,1483821857325342729,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:21:13.000Z,1483821855773503493,"@cowtowncollect Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:21:12.000Z,1483821854284398593,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

hit the fucking crossbar there"
40,2022-01-19T15:21:12.000Z,1483821853919662085,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:21:12.000Z,1483821852149653505,"RT @tjklune: Wordle 213 6/6

This made me so angry. Don't ask about row 5 😑😑

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:21:12.000Z,1483821851897962503,"Wordle 214 2/6
Wowie I'm smart 

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:21:12.000Z,1483821851486871560,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:21:12.000Z,1483821851164155904,"Wordle 214 3/6

Very lucky second guess!

🟨⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:21:11.000Z,1483821850471944194,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#Wordle 
#wordle214"
46,2022-01-19T15:21:11.000Z,1483821849825927173,"@KeithulhuCards Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

My powers are growing. Soon I will challenge god."
47,2022-01-19T15:21:11.000Z,1483821849599430656,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:21:11.000Z,1483821848898912259,"Wordle 214 4/6*

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:21:11.000Z,1483821848865476609,"BOOM

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:21:11.000Z,1483821847913197570,"Wordle 214 5/6

⬛🟧⬛⬛🟦
⬛🟧⬛🟧⬛
⬛🟧⬛🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
51,2022-01-19T15:21:11.000Z,1483821846852210690,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:21:10.000Z,1483821846713847810,"Personal best!
Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:21:10.000Z,1483821846143418371,"@CaptainSWC Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:21:10.000Z,1483821845698781187,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:21:10.000Z,1483821845312856068,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:21:10.000Z,1483821844616601602,"Nice!

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:21:10.000Z,1483821844419555330,"#Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:21:10.000Z,1483821842599391235,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:21:09.000Z,1483821842389364739,"Wordle 214 5/6*

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Was getting worried there. First three guesses and no green 😅"
60,2022-01-19T15:21:09.000Z,1483821841483505666,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:21:09.000Z,1483821841395421187,"OKAYYYYYY LETS GOOO

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:21:09.000Z,1483821841127034880,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:21:09.000Z,1483821840917483520,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:21:09.000Z,1483821839944417281,"As dumb as this game makes me feel, I'm happy I haven't lost my streak.

Wordle 215 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:21:09.000Z,1483821839185068034,"Wordle 214 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:21:09.000Z,1483821839168065537,"Back to business! 😆 Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:21:09.000Z,1483821838971338756,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T15:21:09.000Z,1483821838887227394,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:21:09.000Z,1483821838689988608,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Good week so far"
70,2022-01-19T15:21:08.000Z,1483821838300024837,"The power of setting the phone down for a half-hour and coming back to it later.

Wordle 214 3/6*

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T15:21:08.000Z,1483821838249693184,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:21:08.000Z,1483821837121376256,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:21:08.000Z,1483821837108797447,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:21:08.000Z,1483821836576120834,"@jonathanchait Literally me… Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:21:08.000Z,1483821836064415744,"Wordle 214 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:21:08.000Z,1483821835368157189,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

8 day streak 😛😛"
77,2022-01-19T15:21:08.000Z,1483821835242332168,"Joining the bandwaggon because why not 🤣

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:21:08.000Z,1483821834416144384,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:21:08.000Z,1483821834411954178,"estamos activisimos
Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/sLmDg4t5uL"
80,2022-01-19T15:21:07.000Z,1483821833791045635,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:21:07.000Z,1483821833493356547,"like a doofus, i just figured out the metric: Don’t play a day, streak ends. sigh. Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:21:07.000Z,1483821831891357700,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

I am ANGRY"
83,2022-01-19T15:21:07.000Z,1483821831530426374,"Wordle (ES) #13 6/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fy2sMazXkq"
84,2022-01-19T15:21:07.000Z,1483821831014518791,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

poderia ter sido melhor kkk"
85,2022-01-19T15:21:07.000Z,1483821829995307013,"@ResonantQuasar Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
almost 4 😭"
86,2022-01-19T15:21:06.000Z,1483821829009686530,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:21:06.000Z,1483821828892237829,"Wordle (ES) #13 3/6

🟨⬜🟨⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/HLZENkpHhd"
88,2022-01-19T15:21:06.000Z,1483821828397273090,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
i did it in 30 seconds"
89,2022-01-19T15:21:06.000Z,1483821827239645188,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:21:06.000Z,1483821826899791873,"@SynapseRut Well done, sis! Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:21:06.000Z,1483821826312908800,"Wardle must have felt bad about yesterday. 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:21:05.000Z,1483821825331236866,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:21:05.000Z,1483821824257449987,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

 embeces la vida si es como queremos"
94,2022-01-19T15:21:05.000Z,1483821823783579649,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩
That was close!!"
95,2022-01-19T15:21:05.000Z,1483821823527907328,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:21:05.000Z,1483821822630055936,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
had me in the first guess, not gonna lie"
97,2022-01-19T15:21:04.000Z,1483821821195653121,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TrezW2xrve"
98,2022-01-19T15:21:04.000Z,1483821820935827461,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Easy!"
99,2022-01-19T15:21:03.000Z,1483821817303543810,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
