,created_at,id,text
0,2022-01-19T17:30:40.000Z,1483854433125642247,"Kinda surprised

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:30:40.000Z,1483854432391643150,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:30:39.000Z,1483854432009867264,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:30:39.000Z,1483854431938654211,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 That’s better."
4,2022-01-19T17:30:39.000Z,1483854430634053633,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:30:39.000Z,1483854429862260740,"wordle 214 3/6
⬛️🟨⬛️⬛️⬛️
🟩⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
6,2022-01-19T17:30:39.000Z,1483854429015007235,"Woo hoo for two!

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:30:38.000Z,1483854426611793924,"@michaeljknowles @benshapiro Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:30:38.000Z,1483854424023916551,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:30:37.000Z,1483854423637970944,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
