,created_at,id,text
48,2022-01-19T18:53:14.000Z,1483875214543171585,"Phew..😅
Wordle 215 6/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:53:14.000Z,1483875213569785856,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
A close call…"
50,2022-01-19T18:53:14.000Z,1483875212873531393,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:53:14.000Z,1483875212684840962,"Wordle (EN) 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:53:13.000Z,1483875210382430211,"Ok, ang galing ko today. Today lang lol.

Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:53:13.000Z,1483875207807139841,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:53:13.000Z,1483875207060541440,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:53:12.000Z,1483875204434903040,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:53:12.000Z,1483875204149673986,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Second guess was a bad one. Wasted a chance."
57,2022-01-19T18:53:12.000Z,1483875204124545026,"@shml2050 Wordle 215 3/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Scores Level 🦾 https://t.co/gOfewCPedC"
58,2022-01-19T18:53:12.000Z,1483875203319058434,"Wordle 215 4/6

Too easy

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:53:12.000Z,1483875203251847170,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:53:12.000Z,1483875202706690053,"#WordleCAT 19 3/6.  
👏🏻👏🏻👏🏻

⬜⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/6hbUHyJm3P"
61,2022-01-19T18:53:11.000Z,1483875200056053760,"Wordle 215 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T18:53:11.000Z,1483875199292690433,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:53:11.000Z,1483875198885629969,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:53:11.000Z,1483875198742892546,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:53:11.000Z,1483875198499704833,"@TwitchPluto Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:53:10.000Z,1483875197316911105,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

no ok"
67,2022-01-19T18:53:10.000Z,1483875194829619202,"Call me einstein o whateva

Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:53:09.000Z,1483875192145334277,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:53:09.000Z,1483875191533236231,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:53:08.000Z,1483875189700153348,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T18:53:08.000Z,1483875188378935299,"#Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Y ahora en inglés"
72,2022-01-19T18:53:08.000Z,1483875187594604546,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dMnqQyCze8"
73,2022-01-19T18:53:08.000Z,1483875186105815042,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
I think this was a wild guess rather than a carefully worked through strategy. #DailyWordleClub"
74,2022-01-19T18:53:06.000Z,1483875181353312256,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:53:06.000Z,1483875180015353856,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:53:05.000Z,1483875177268011008,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:53:05.000Z,1483875176324468743,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Close one"
78,2022-01-19T18:53:05.000Z,1483875175628161026,"No está mal
Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/EyTgSBR6xq"
79,2022-01-19T18:53:05.000Z,1483875175045210113,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Can I do more than one a day!?!?!"
80,2022-01-19T18:53:05.000Z,1483875173178691590,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 there we go lol"
81,2022-01-19T18:53:03.000Z,1483875168640733185,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:53:03.000Z,1483875168011304961,"Wordle 214 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I remain awful at this game."
83,2022-01-19T18:53:03.000Z,1483875167583539208,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:53:02.000Z,1483875161766084609,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:53:02.000Z,1483875161732526089,"So I suck at Wordle.  Good to know.

Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨"
86,2022-01-19T18:53:01.000Z,1483875160495206406,"Wordle 214 4/6
⁦@DAwiglesworth⁩
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:53:01.000Z,1483875160319229953,"Wordle 215 6/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:53:01.000Z,1483875159853391877,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T18:53:01.000Z,1483875159203360768,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:53:01.000Z,1483875158209089537,"Wordle (ES) #13 X/6

🟨⬜⬜🟨🟩
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/04PSpfWDJ3"
91,2022-01-19T18:53:01.000Z,1483875157349662720,"@imgeniusanand @tauseef_ind I was out of guesses but found one word that matched Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T18:53:00.000Z,1483875155998871552,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:52:59.000Z,1483875151053996032,"Wordle 215 3/6

⬜⬜🟨🟨🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

This was within a minute @askdheeraj @Dr_ArpitParmar"
94,2022-01-19T18:52:59.000Z,1483875150655520769,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#DailyWordleClub"
95,2022-01-19T18:52:59.000Z,1483875150428844039,"Wordle 214 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:52:59.000Z,1483875150252679168,"fortune SO fickle

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:52:59.000Z,1483875149279547399,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:52:58.000Z,1483875146809151493,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:52:58.000Z,1483875146746437632,"@lady_gabbar Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
