,created_at,id,text
18,2022-01-19T19:16:14.000Z,1483881002154233856,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:16:13.000Z,1483880995585671173,"Wordle (ES) #13 3/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:16:12.000Z,1483880990800027653,"⁦@WordleQuarant⁩
Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:16:11.000Z,1483880989503930375,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:16:11.000Z,1483880986794471424,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:16:10.000Z,1483880984181637120,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:16:09.000Z,1483880981652295682,"Wordle 214 3/6

🟦⬜⬜🟦🟦
🟦🟦⬜⬜🟧
🟧🟧🟧🟧🟧"
25,2022-01-19T19:16:09.000Z,1483880979227987970,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:16:09.000Z,1483880978741297152,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I’m too good 🤷🏼‍♂️😮‍💨 ⁦@SportsNother⁩"
27,2022-01-19T19:16:08.000Z,1483880975541026817,"Back on track after yesterday 😅

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:16:08.000Z,1483880974580879361,"🥰

Wordle 215 4/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:16:07.000Z,1483880973079097345,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:16:07.000Z,1483880971946668033,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T19:16:07.000Z,1483880970453463045,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:16:07.000Z,1483880970180870145,"just gonna keep them in one thread from now on, so i don’t have to keep apologizing for this neurosis. 

Wordle 213 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:16:06.000Z,1483880968960323594,"Wordle 214 3/6
I can see why this is the new trend! 
Students, there's a french version as well called ""Le Mot"" that I think you might enjoy👍 Simply Google ""Wordle Fr"" and it should pop up. 
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:16:06.000Z,1483880967932870656,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:16:06.000Z,1483880966913335299,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:16:05.000Z,1483880965076549632,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

#Dailywordleclub"
37,2022-01-19T19:16:05.000Z,1483880961968418833,"TIL about that #wordle thing that everyone is talking about. Lucky beginner's shot!

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:16:04.000Z,1483880960684920838,"@stuffasdreams Well damn, here I thought I did well, lol
 Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:16:04.000Z,1483880958264815620,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/YYtwl6qn43"
40,2022-01-19T19:16:02.000Z,1483880951679619073,"I think they may have picked up that yesterday's was too hard 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:16:02.000Z,1483880950895620097,"Wordle 215 5/6

⬛⬛⬛🟩⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩 
 #Wordle215 🥲"
42,2022-01-19T19:16:01.000Z,1483880947225346048,"Wordle 214 6/6
CLUTCH
⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:16:01.000Z,1483880947162357763,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T19:16:01.000Z,1483880946097344513,"Wordle 215 3/6

🟨🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:16:00.000Z,1483880944495128576,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:16:00.000Z,1483880944347934723,"@DonnieOsullivan Ich hatte halt wirklich Schwierigkeiten... hach ja...
https://t.co/V79PNNfhxm
WORDLE🇩🇪 352 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩🟨
🟨⬛⬛⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:15:59.000Z,1483880940094963712,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:15:59.000Z,1483880937842696196,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:15:59.000Z,1483880937003925511,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩                                    So I guess I’m playing this now."
50,2022-01-19T19:15:58.000Z,1483880935611240449,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:15:58.000Z,1483880934713610240,"Wordle 214 X/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜

i freaking suck"
52,2022-01-19T19:15:58.000Z,1483880933421899777,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:15:58.000Z,1483880932478447621,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:15:57.000Z,1483880930368700416,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Tricky one. 

#Wordle215"
55,2022-01-19T19:15:57.000Z,1483880930276163587,"Finally gave in to the trend 🤷🏽‍♂️

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:15:57.000Z,1483880930217496578,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:15:57.000Z,1483880929861025792,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I should stop now cause I’m not beating this."
58,2022-01-19T19:15:57.000Z,1483880929395240962,"🥴
Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:15:57.000Z,1483880928665640963,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hWVA9HdvlZ"
60,2022-01-19T19:15:57.000Z,1483880928539983872,"Today is gonna be good 😌Wordle 215 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩 #wordle"
61,2022-01-19T19:15:56.000Z,1483880925226311684,"Eeeeeeh

Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7zjzFWocjY"
62,2022-01-19T19:15:56.000Z,1483880925037740032,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:15:56.000Z,1483880924182106112,"Wordle 215 4/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:15:56.000Z,1483880923913502722,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:15:55.000Z,1483880923246612483,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
66,2022-01-19T19:15:55.000Z,1483880921644347404,"Same

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:15:55.000Z,1483880921099087878,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:15:55.000Z,1483880921044447233,"Uff, the boner start didnt set me on the right path, but I eventually got the .

 Wordle 214 4/6*

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:15:54.000Z,1483880918485975047,"I tried hard. 
Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:15:54.000Z,1483880917102137344,"😮‍💨

Wordle 215 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:15:54.000Z,1483880916309229570,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Uhhhhh Jim"
72,2022-01-19T19:15:54.000Z,1483880915357028361,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:15:53.000Z,1483880915063296000,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:15:53.000Z,1483880913767481344,"Wordle 214 5/6
Juraba que ya lo tenía perdido 🤭

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T19:15:53.000Z,1483880912542650369,"@Isimiez This took me way too long considering which word it ended up being 😂 why is German so much harder?!

WORDLE🇩🇪 352 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:15:52.000Z,1483880910370254848,"this looks like connect 4 ajsjdksl

wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:15:52.000Z,1483880908910657536,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

อ่ออ สรุปใช้อักษรซ้ำได้"
78,2022-01-19T19:15:52.000Z,1483880908033777669,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:15:51.000Z,1483880904862810115,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

dammit"
80,2022-01-19T19:15:51.000Z,1483880904338866176,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:15:51.000Z,1483880903264903174,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 Vally boy represent."
82,2022-01-19T19:15:51.000Z,1483880902929391622,"@npaglione Wordle (ES) #13 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

IN YOR FEIS
https://t.co/vgZOHq37aV"
83,2022-01-19T19:15:51.000Z,1483880902878978051,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:15:50.000Z,1483880901180227584,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:15:50.000Z,1483880900743991299,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:15:50.000Z,1483880898865303553,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:15:49.000Z,1483880896197689347,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:15:49.000Z,1483880895350251521,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:15:49.000Z,1483880894318669825,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Played with my Wordle. 
That sounds wrong. 
I'm kinda smart"
90,2022-01-19T19:15:48.000Z,1483880893890678788,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:15:48.000Z,1483880893391728640,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:15:48.000Z,1483880890350592008,"@hirnrinde Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Same, same :-)"
93,2022-01-19T19:15:48.000Z,1483880890346442762,"Wordle 214 3/6
Had to... go me, go me
🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:15:48.000Z,1483880889989881873,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:15:47.000Z,1483880888345964544,"@SiouxsieW Me too Wordle 215 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:15:47.000Z,1483880887733428224,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky guess."
97,2022-01-19T19:15:47.000Z,1483880887599394816,"Techy! #WordleSL
Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:15:47.000Z,1483880886496284672,"Wordle 215 3/6

🟦⬛⬛🟦🟧
⬛⬛🟦🟧🟧
🟧🟧🟧🟧🟧"
99,2022-01-19T19:15:46.000Z,1483880883891302403,"@humblecore Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

twinsies!👯‍♀️"
