,created_at,id,text
0,2022-01-19T19:22:45.000Z,1483882640994353154,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

outra assim bem facil"
1,2022-01-19T19:22:45.000Z,1483882640373862400,"@urs_sajju Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩 
😁😁"
2,2022-01-19T19:22:45.000Z,1483882639245422598,"eff u

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:22:44.000Z,1483882637706108935,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:22:44.000Z,1483882636535865346,"Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:22:44.000Z,1483882635521032192,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:22:43.000Z,1483882634748907520,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Whoa. I surprise myself, even."
7,2022-01-19T19:22:42.000Z,1483882627736440832,"Wordle 215 3/6

#wordle impressive!

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:22:42.000Z,1483882627270844420,"Wordle 215 6/6*

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

I didn't know this was allowed"
9,2022-01-19T19:22:42.000Z,1483882626905640962,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:22:42.000Z,1483882626746580993,"😳

Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:22:41.000Z,1483882625538215937,"@coinbase Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Do I get more 3x $coin now???"
12,2022-01-19T19:22:41.000Z,1483882624443691010,"Lewdle ⋕01 5/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/LxzfwLDKRT"
13,2022-01-19T19:22:41.000Z,1483882624229724160,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

gaming"
14,2022-01-19T19:22:41.000Z,1483882624124809219,"That's 2/2 😅 #Wordle215
Wordle 215 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:22:40.000Z,1483882620261912581,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:22:39.000Z,1483882617812713472,"Wordle 215 X/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩⬛⬛
⬛🟩⬛🟨⬛

Aaj fail ho gae @HardeepAsrani @tauseef_ind"
17,2022-01-19T19:22:39.000Z,1483882617451786244,"Wordle 214 4/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:22:39.000Z,1483882617388683267,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:22:39.000Z,1483882614062985216,"Hey, my first Wordle. Neat. 

Wordle 215 3/6

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
