,created_at,id,text
18,2022-01-19T18:48:35.000Z,1483874041211469824,"I'm back, baby!

Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:48:35.000Z,1483874041140240395,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Game is fun"
20,2022-01-19T18:48:34.000Z,1483874040297103360,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:48:34.000Z,1483874039965765632,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Sorry to be one of those people but isn’t this a little bit impressive 😎"
22,2022-01-19T18:48:34.000Z,1483874039793795074,"✌🏼😘 Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:48:34.000Z,1483874037185011720,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:48:34.000Z,1483874037009100800,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:48:33.000Z,1483874036270583808,"this will collapse on me tomorrow in crushing defeat

but today - WE FEAST

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T18:48:33.000Z,1483874035155054599,"Wordle 214 X/6
Peer pressure
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜"
27,2022-01-19T18:48:33.000Z,1483874034156769283,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:48:33.000Z,1483874033590484993,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:48:33.000Z,1483874033565593600,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:48:33.000Z,1483874033204547586,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:48:33.000Z,1483874032457973761,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T18:48:33.000Z,1483874032441249793,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:48:33.000Z,1483874032361500673,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/JdsQbk2TOR"
34,2022-01-19T18:48:32.000Z,1483874031564689410,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:48:32.000Z,1483874031078051840,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

All green no yellow"
36,2022-01-19T18:48:32.000Z,1483874029878771712,"Wordle 215 3/6 

🤭

🟨🟨⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:48:32.000Z,1483874029526450176,"Wordle 215 4/6*

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Nicee 🤠"
38,2022-01-19T18:48:32.000Z,1483874029157113863,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T18:48:32.000Z,1483874028930707462,"Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Memeo lol"
40,2022-01-19T18:48:31.000Z,1483874025676087301,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:48:31.000Z,1483874025181007873,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:48:30.000Z,1483874021829746689,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:48:30.000Z,1483874021569531904,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T18:48:30.000Z,1483874020734889984,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:48:29.000Z,1483874019115876355,"I feel like a prophet 😌

Wordle 215 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T18:48:29.000Z,1483874017857916930,"😇 🧚‍♀️
Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:48:29.000Z,1483874017215848458,"Wordle (ES) #13 3/6

🟨🟨⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Fue duro"
48,2022-01-19T18:48:29.000Z,1483874016364531717,"#Wordle 214 3/6 

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:48:29.000Z,1483874015898857472,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:48:28.000Z,1483874013969457154,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:48:28.000Z,1483874013818413058,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/KfskBmNWXq"
52,2022-01-19T18:48:28.000Z,1483874013587902470,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ZjbDHz9y0F"
53,2022-01-19T18:48:28.000Z,1483874012480806912,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 so want to use an emoji but it might give the answer away #wordleclubnz"
54,2022-01-19T18:48:28.000Z,1483874012287672326,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:48:27.000Z,1483874008605073411,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:48:27.000Z,1483874007640272901,"☺️ Wordle 215 4/6 

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:48:27.000Z,1483874007459975175,"@TheWiseGhosh i again thought todays word was dumb
Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:48:26.000Z,1483874004347895813,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:48:26.000Z,1483874003773267972,"Ejale!
Wordle (ES) #13 4/6

🟨🟨⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1cxiHfKoAF"
60,2022-01-19T18:48:26.000Z,1483874003467055104,"The struggle is real.                       Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:48:25.000Z,1483874001629941762,"Wordle 214 5/6 🇬🇧
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6 🇪🇸
⬛⬛🟨⬛🟨
🟨⬛🟨⬛🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/BdM33hdWWP"
62,2022-01-19T18:48:25.000Z,1483874001357516801,"Struggle today.

#dailywordleclub

Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:48:25.000Z,1483874000409608192,"Pudhiya manidhaaaa
Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:48:25.000Z,1483873998798823427,"@minombreeschris Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/FPyNUUoiAb"
65,2022-01-19T18:48:24.000Z,1483873995615354883,"RT @M4t1ss: Wordle spēle latviešu valodā 
https://t.co/fd7x8vv9f1

Vārdulis 18 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:48:24.000Z,1483873995267182597,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T18:48:24.000Z,1483873995128590336,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:48:24.000Z,1483873994655035392,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:48:23.000Z,1483873994092978177,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

#WordleSL"
70,2022-01-19T18:48:23.000Z,1483873993560137732,"@The_D_ssb Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

You got me beat today"
71,2022-01-19T18:48:23.000Z,1483873992633208839,"@laurenlapkus there's no high like a 2/6 win

Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:48:22.000Z,1483873990254997505,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:48:22.000Z,1483873989281730561,"Can't stop, won't stop 😁

Wordle 214 5/6
Wins: 7 of 7
Streak: 7

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:48:22.000Z,1483873987948331008,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle215"
75,2022-01-19T18:48:22.000Z,1483873987889631233,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:48:22.000Z,1483873987889594368,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:48:22.000Z,1483873987662794752,"BOOM!

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:48:22.000Z,1483873986412961797,"@pinkopog I figured it out lol

Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:48:22.000Z,1483873986366816257,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:48:21.000Z,1483873983900618756,"@CleverTitleTK Me too!

Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:48:21.000Z,1483873982466113546,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:48:20.000Z,1483873981556006914,"#WordleCAT 19 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/rwzmd4js3L"
83,2022-01-19T18:48:20.000Z,1483873978527920133,"Wordle 215 4/6

  eley splendid ley 

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:48:19.000Z,1483873976271400961,"Close one 🤖

Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:48:19.000Z,1483873976032059396,"Ahhh! The fact that I was one letter off twice annoys the crap out of me...

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:48:19.000Z,1483873975881117699,"Lucky guesses today. Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:48:19.000Z,1483873975721934848,"@JoshuaRush bit of a downer today 🙁

Wordle 215 X/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩"
88,2022-01-19T18:48:19.000Z,1483873975553957888,"Head wasn't quite in it tonight. 

Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:48:19.000Z,1483873974215856131,"I’m liking this:

Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:48:19.000Z,1483873973704151040,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:48:18.000Z,1483873973179805699,"stressful

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:48:18.000Z,1483873971817050112,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:48:18.000Z,1483873970894295041,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T18:48:18.000Z,1483873970449690624,"Wordle 215 5/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:48:18.000Z,1483873969459822592,"Wordle 215 3/6*

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:48:17.000Z,1483873969170042880,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7uDADcYF8g"
97,2022-01-19T18:48:17.000Z,1483873966426968064,"Wordle 215 4/6
Frustrating
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T18:48:17.000Z,1483873966355668993,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:48:17.000Z,1483873965861109761,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

full mauj masti"
