,created_at,id,text
50,2022-01-19T13:47:07.000Z,1483798174464720896,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:47:07.000Z,1483798174213066756,"@Peta_Duke @eduthedeal Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VUuQuxOCp3

Mi primera vez ahora mismo! Esto engancha no??😬"
52,2022-01-19T13:47:06.000Z,1483798173684580360,"“I can’t even explain it I surprised myself too”

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:47:06.000Z,1483798173080563716,"My 6th wordle puzzle. I'm 6/6.
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:47:06.000Z,1483798172807974914,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T13:47:06.000Z,1483798172002619394,"Almost forgot today's wordle. 

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:47:06.000Z,1483798171734224900,"Yeah I'm doing these now.
Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T13:47:06.000Z,1483798171113435140,"Giving this Wordle caper a go.

Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:47:06.000Z,1483798170882740237,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:47:06.000Z,1483798170538848262,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T13:47:06.000Z,1483798170454962181,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

That took so many tries. 😂"
61,2022-01-19T13:47:06.000Z,1483798170425753601,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:47:06.000Z,1483798170228322305,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:47:05.000Z,1483798169225936897,"Wordle 214 5/6

🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 @LaurenceW27 @C0bi_ @Callum_SR 
What’s the point?"
64,2022-01-19T13:47:05.000Z,1483798168449998848,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Bp4jJsGG5B"
65,2022-01-19T13:47:05.000Z,1483798167246180355,"this was pure luck

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:47:05.000Z,1483798167116255233,"This is only my third time playing so I’m not sure I understand but here’s my result. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T13:47:05.000Z,1483798166063529987,"Line two was pure morning stupidity on my end. 
Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:47:05.000Z,1483798166046711810,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

All the trophies 🏆 
Wow!!
💪"
69,2022-01-19T13:47:05.000Z,1483798165891559428,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Sheesh"
70,2022-01-19T13:47:04.000Z,1483798165216190467,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gi9jm5J04W"
71,2022-01-19T13:47:04.000Z,1483798164960432129,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:47:04.000Z,1483798164029247489,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TRr0T7iZN2"
73,2022-01-19T13:47:04.000Z,1483798163400101889,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:47:04.000Z,1483798163110731777,"Bueno una en español y una eninglé. Aquí me cagué en el palo pero logradera

Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:47:04.000Z,1483798162892460033,"@jaketapper Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩
I gave the middle finger to Wordle this morning."
76,2022-01-19T13:47:04.000Z,1483798162783424512,"Wordle 214 3/6

3 days in a row!

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T13:47:04.000Z,1483798162733109250,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:47:04.000Z,1483798162502561798,"@mikeelml Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟨🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NIJuubXgv5"
79,2022-01-19T13:47:04.000Z,1483798162494173184,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/yNey8cow4u"
80,2022-01-19T13:47:04.000Z,1483798161869217797,"Oleeee
Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T13:47:03.000Z,1483798161504325646,"Could have had it on three but I guessed wrong. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:47:03.000Z,1483798161244184585,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:47:03.000Z,1483798161227399170,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Hint: something that people tend to miss"
84,2022-01-19T13:47:03.000Z,1483798160992522243,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Wordle results remind me of Tetris."
85,2022-01-19T13:47:03.000Z,1483798158958338052,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:47:03.000Z,1483798158241116164,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T13:47:03.000Z,1483798157913907201,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:47:02.000Z,1483798155053481987,"Fun pattern Wordle

Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:47:02.000Z,1483798153249787908,"Wordle 214 3/6

🟨⬛🟨🟩⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T13:47:01.000Z,1483798152188772354,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Felt tough! Maybe because I was up half the night with BG woes - anyone else in #diabeteswordleclub on that struggle bus today? 🤦🏻‍♀️"
91,2022-01-19T13:47:01.000Z,1483798149982568454,"Wordle 214 4/6 #DiabetesWordleClub

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:47:01.000Z,1483798149755932673,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Why are these so easy?"
93,2022-01-19T13:47:00.000Z,1483798146480234496,"@usocuteucut Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jpgnxWAoZr
😎😎😎"
94,2022-01-19T13:47:00.000Z,1483798146316750858,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Much easier than yesterday’s."
95,2022-01-19T13:47:00.000Z,1483798146236964864,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:47:00.000Z,1483798146220269574,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟨🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/WpSU3BFz6a"
97,2022-01-19T13:47:00.000Z,1483798145830162442,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Such sweet reprieve from yesterday."
98,2022-01-19T13:47:00.000Z,1483798145553293316,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

AYO????"
