,created_at,id,text
15,2022-01-19T18:28:28.000Z,1483868981614157826,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:28:28.000Z,1483868979823144960,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:28:28.000Z,1483868979437477890,"@andresrguez Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aVjrsghil5
Sí 😁"
18,2022-01-19T18:28:28.000Z,1483868978770440193,"I have never been this active on twitter. Thanks #Wordle 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:28:28.000Z,1483868978539905025,"Wordle 214 2/6 OMG!! 😳

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:28:27.000Z,1483868978044878852,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:28:27.000Z,1483868977478656009,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:28:27.000Z,1483868975067017216,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/il7jgNzxJk"
23,2022-01-19T18:28:27.000Z,1483868974144110593,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:28:26.000Z,1483868972567212039,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:28:25.000Z,1483868969161596929,"Wordle 215 4/6*

🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:28:25.000Z,1483868968578580481,"Yes I am talent. Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:28:25.000Z,1483868968414859270,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:28:24.000Z,1483868964287623169,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:28:24.000Z,1483868961678802945,"@mrfinbarr Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Good man Fin. Same as myself"
30,2022-01-19T18:28:24.000Z,1483868961447964676,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:28:23.000Z,1483868961016266754,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:28:23.000Z,1483868960508583938,"Hihi https://t.co/43fLJNTYSf
WORDLE🇩🇪 352 3/6

⬛🟨⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:28:22.000Z,1483868955387125762,"Wordle 214 4/6

⬛⬛⬛🟦⬛
🟦⬛🟧⬛⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
34,2022-01-19T18:28:21.000Z,1483868951243337730,"RT @lucillebluth420: Wordle 69/420

🟩🟩⬛️🟩⬛️⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩⬛️⬛️🟩⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️"
35,2022-01-19T18:28:21.000Z,1483868951234949123,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T18:28:21.000Z,1483868951012642823,"Soy la persona más lista del universo y no voy a morir nunca.

Wordle (ES) #13 3/6

🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BAGJuzl7Ad"
37,2022-01-19T18:28:21.000Z,1483868949104427008,"Wordle 215 3/6*

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
When you’ve used 4 ⬛️ vowels in 2 lines..🤪"
38,2022-01-19T18:28:20.000Z,1483868948588290054,"i’m getting worse?

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:28:19.000Z,1483868943236296705,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:28:19.000Z,1483868942154321921,"Word #19 (🇺🇸) - 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/uw2SM55Vim

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
41,2022-01-19T18:28:18.000Z,1483868939708948490,"Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:28:18.000Z,1483868939608154112,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:28:18.000Z,1483868936332578817,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:28:17.000Z,1483868933690204160,"Actually really proud of myself.
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:28:17.000Z,1483868932733874190,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:28:16.000Z,1483868929046974466,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

meh"
47,2022-01-19T18:28:15.000Z,1483868927658979328,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T18:28:15.000Z,1483868926715047938,"Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Q1vDnuFUie"
49,2022-01-19T18:28:15.000Z,1483868926203375621,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/MGVjCQAv45"
50,2022-01-19T18:28:14.000Z,1483868923355447298,"how? Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:28:14.000Z,1483868922688454657,"This one was harder! But haven't lost yet! #Wordle214 #dailywordchallenge #dailywordleclub #gamer
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:28:14.000Z,1483868921589604357,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:28:14.000Z,1483868921337835525,"Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:28:14.000Z,1483868921132421125,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

joguei https://t.co/dXMrgh4dEa #17 3/6 *

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

3 é meu PB"
55,2022-01-19T18:28:13.000Z,1483868916824821764,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:28:13.000Z,1483868916397006855,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:28:13.000Z,1483868915369398278,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:28:12.000Z,1483868914933059585,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:28:12.000Z,1483868912089722883,"Quite pleased given my first guess. Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:28:11.000Z,1483868910650810369,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:28:11.000Z,1483868910265020416,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 Beginning to realise Wordle isn’t about letters creating words it’s about creating shapes!"
62,2022-01-19T18:28:11.000Z,1483868909228990465,"RT @jonnycena94: Lewdle ⋕01 5/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pfPb1muXKu"
63,2022-01-19T18:28:11.000Z,1483868909094772739,"@trazben Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
sobbing"
64,2022-01-19T18:28:11.000Z,1483868907769561089,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Another par 4
#dailywordleclub"
65,2022-01-19T18:28:10.000Z,1483868906695667716,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:28:10.000Z,1483868904086818823,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

3rd word i was just getting rid of letters while also including my yellow letter. The actual word never hit my brain prior to inputting the 3rd word."
67,2022-01-19T18:28:10.000Z,1483868902673293312,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:28:09.000Z,1483868902564458497,"🤖
Wordle 215 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:28:09.000Z,1483868902266396683,"joguei https://t.co/ycBpXhpykD #17 4/6 *

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:28:09.000Z,1483868900739756032,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T18:28:09.000Z,1483868899074584577,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:28:09.000Z,1483868898978058257,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:28:08.000Z,1483868897283563529,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Mj1k1q7C8U"
74,2022-01-19T18:28:08.000Z,1483868896541040644,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😰💪🏾"
75,2022-01-19T18:28:08.000Z,1483868895823859712,"@MangSaft Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩
I made a mistake on my 3rd guess but I was happy in the end getting it in 4."
76,2022-01-19T18:28:08.000Z,1483868894301405197,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:28:07.000Z,1483868890602311683,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

We did it ! We did it ! We did it !"
78,2022-01-19T18:28:06.000Z,1483868886902661121,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:28:06.000Z,1483868886869106688,"Baby's first #Wordle (214 - 5/6). #Wordle214 

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:28:05.000Z,1483868884868472840,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 👌"
81,2022-01-19T18:28:05.000Z,1483868882339303426,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:28:03.000Z,1483868876475891713,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:28:02.000Z,1483868873162166276,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:28:01.000Z,1483868868644851712,"@JaysNDragons Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I got super lucky"
85,2022-01-19T18:28:01.000Z,1483868866833002496,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Guys I’m so based"
86,2022-01-19T18:28:01.000Z,1483868865658503173,"If you can’t beat them join them Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:28:00.000Z,1483868863632588801,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/B8Mo4jrFNF"
88,2022-01-19T18:28:00.000Z,1483868863188115459,"Wordle 214 6/6       

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

//Bruh."
89,2022-01-19T18:28:00.000Z,1483868862416404482,"@feichfem Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:27:59.000Z,1483868860465958914,"Wordle 214 3/6

🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:27:59.000Z,1483868860231073793,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

@garywhitta @theadamvision, great effort on this take on Wordle! I feel my default language might just help me here...🤣 Don't be a $⋕*! and go play the real Wordle here:
https://t.co/GgKgGclAtO"
92,2022-01-19T18:27:59.000Z,1483868858796683264,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:27:59.000Z,1483868857374851074,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

this hoe called me impressive im going to cry"
94,2022-01-19T18:27:58.000Z,1483868856095584257,"بیا خارجیشو درست کردن :)))))))
Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/wbWdgiidRu"
95,2022-01-19T18:27:58.000Z,1483868855147630598,"Wordle 214 3/6

🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:27:58.000Z,1483868854774288384,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:27:57.000Z,1483868852115099651,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:27:57.000Z,1483868851947597825,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

phew"
99,2022-01-19T18:27:57.000Z,1483868851305656323,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
