,created_at,id,text
33,2022-01-19T14:45:10.000Z,1483812785737945091,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:45:10.000Z,1483812785234583552,"🇬🇧 Wordle

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:45:10.000Z,1483812784513208325,"En varios idiomas
Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:45:10.000Z,1483812784374702082,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:45:10.000Z,1483812784031019008,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:45:10.000Z,1483812783300890626,"This is my new morning routine

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:45:09.000Z,1483812781874896898,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:45:09.000Z,1483812781610586112,"Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:45:09.000Z,1483812781195337729,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:45:09.000Z,1483812781191307273,"@_Lassana_ A mí hoy el tercer y cuarto intento me han matado. 🤦🏻‍♂️😅

Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:45:09.000Z,1483812780629057536,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Finally got one"
44,2022-01-19T14:45:08.000Z,1483812778510991361,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

🤭"
45,2022-01-19T14:45:08.000Z,1483812778376716289,"Wordle 214 4/6
This is my first time doing this. I see the appeal

⬛🟨🟩⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:45:08.000Z,1483812776690675712,"#Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:45:08.000Z,1483812776011313160,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

💪"
48,2022-01-19T14:45:08.000Z,1483812775847731201,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:45:08.000Z,1483812775721943041,"Wordle 214 3/6

🟨🟨⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T14:45:07.000Z,1483812774023213059,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle"
51,2022-01-19T14:45:07.000Z,1483812771930202118,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Getting the hang of this! #Wordle https://t.co/SiQ6lBOhb5"
52,2022-01-19T14:45:06.000Z,1483812768943906817,"This is either the start of a great day or the day will only get worse from here.
Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:45:06.000Z,1483812768746643458,"@rgay Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 Me, too!"
54,2022-01-19T14:45:06.000Z,1483812768708841472,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:45:06.000Z,1483812768482529281,"Today's #Wordle 
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩

I think the key to this game is educated guess work, but a lot of this is pure luck."
56,2022-01-19T14:45:06.000Z,1483812766909665283,"IM SO IMPRESSED W MYSELF WOW Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:45:05.000Z,1483812766012121089,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 beginners luck, first time I’ve been on the Wordle wagon 😁"
58,2022-01-19T14:45:05.000Z,1483812765512962057,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
59,2022-01-19T14:45:05.000Z,1483812764791541765,"Wordle 214 3/6
🟩⬜️⬜️⬜️⬜️
🟨⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩"
60,2022-01-19T14:45:05.000Z,1483812762971213826,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:45:04.000Z,1483812761129738240,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:45:04.000Z,1483812760190427143,"@WesleyBolin @Lessssssssssley I will not be releasing yesterday’s score due to “executive privilege”!!! 

…But here is today

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:45:04.000Z,1483812758806315009,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:45:04.000Z,1483812757824622592,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:45:03.000Z,1483812757292134401,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:45:03.000Z,1483812754880442368,"https://t.co/GhcrVU0ehf
Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

Das hat dreihundert Jahre gedauert!"
67,2022-01-19T14:45:03.000Z,1483812754679115779,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jHoYHwWMZ8
@smcarlos99 hoy costó un poquito, APe nos ha frito el cerebro"
68,2022-01-19T14:45:03.000Z,1483812754649751552,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:45:03.000Z,1483812754414702593,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I'm going to start sharing these, they look fun."
70,2022-01-19T14:45:02.000Z,1483812753143996421,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Good morning."
71,2022-01-19T14:45:02.000Z,1483812752774729728,"Rough start but got there

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:45:02.000Z,1483812752648986630,"Wordle 214 2/6
Got it on my second go!🥳
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:45:02.000Z,1483812751646486528,"I mean, sure, that works.
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:45:02.000Z,1483812750682124288,"Wordle 198 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:45:02.000Z,1483812750258503684,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
今日の分忘れてた。当たり前だけどsolver使うと楽っすね"
76,2022-01-19T14:45:01.000Z,1483812749000036362,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:45:01.000Z,1483812748840611846,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:45:01.000Z,1483812748643516419,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:45:01.000Z,1483812748530274306,"Wordle 214 2/6

I was expecting this to take longer while my car warmed up. Good way to start the day lol

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T14:45:01.000Z,1483812746982526977,"Please I’m begging myself…don’t get obsessed with #Wordle 

Crap…
◽️🟨◽️◽️◽️
🟨◽️🟩🟩◽️
🟩🟩🟩🟩🟩"
81,2022-01-19T14:45:01.000Z,1483812746475016194,"Full green 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:45:01.000Z,1483812745774522372,"The jump from second guess to third guess was a high I’ll chase all day.

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:45:00.000Z,1483812744189169667,"Wordle (ES) #13 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/x9YgpGVI0L"
84,2022-01-19T14:45:00.000Z,1483812744021295108,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:45:00.000Z,1483812742607687684,"3 guesses on this one! #Wordle #Wordle214 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:44:59.000Z,1483812740678529025,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

just a god-like performance here. stunning beauty"
87,2022-01-19T14:44:59.000Z,1483812740607131654,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:44:59.000Z,1483812739789299716,"Does this mean I’m smart?

Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:44:59.000Z,1483812738233159695,"@claaupaos Wordle (ES) #13 4/6
Oleeee
⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3e48vQffNb"
90,2022-01-19T14:44:59.000Z,1483812737889312773,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

screw this one"
91,2022-01-19T14:44:59.000Z,1483812737562161154,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩                                            Boom! 💥"
92,2022-01-19T14:44:59.000Z,1483812737104945158,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:44:58.000Z,1483812734554750976,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Inspired"
94,2022-01-19T14:44:58.000Z,1483812733690724355,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:44:58.000Z,1483812732831137794,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 not great but got there in the end"
96,2022-01-19T14:44:57.000Z,1483812732168253440,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:44:57.000Z,1483812732063342594,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/hzpQOLxQCS"
98,2022-01-19T14:44:57.000Z,1483812731023151106,"Pretty lucky today.  Almost got it in 2

Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:44:57.000Z,1483812730192957442,"@BajaShouta Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I'm a day ahead of you, but I'm surprised I got this one so quick 😂"
