,created_at,id,text
19,2022-01-19T19:09:06.000Z,1483879207017287680,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:09:06.000Z,1483879205381316617,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:09:05.000Z,1483879200428036096,"Wordle 215 4/6
Done 😊🤩

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:09:04.000Z,1483879198540599296,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:09:04.000Z,1483879198435463168,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:09:04.000Z,1483879196997079040,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:09:04.000Z,1483879196451811330,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:09:04.000Z,1483879196262907908,"Wordle 215 3/6

⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Oho"
27,2022-01-19T19:09:03.000Z,1483879194857721856,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:09:02.000Z,1483879190554312706,"Letters repeat avutai ani taleka 30 minutes nunche....asala lani words kuda kodtuna😭😭
Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:09:02.000Z,1483879189958860809,"Nice distraction 
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:09:02.000Z,1483879188755013632,"@ymnaTweet First one done for me today!
Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:09:02.000Z,1483879187760959494,"@MarBear28 Missed my usual 4/6 by one letter

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:09:02.000Z,1483879187727409160,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:09:01.000Z,1483879186397868035,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

TOO EASY😤"
34,2022-01-19T19:09:01.000Z,1483879184782925827,"Wordle 215 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:09:01.000Z,1483879184502075395,"Wordle 214 4/6 

Thought I’d give it a whirl ⁦@larky77⁩

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:09:01.000Z,1483879184028086275,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:09:01.000Z,1483879183918977025,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

🐐"
38,2022-01-19T19:09:00.000Z,1483879182576889859,"Wordle 214 3/6. Alright, this one I’m proud of. 

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:09:00.000Z,1483879181671084033,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T19:08:59.000Z,1483879177749413888,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T19:08:59.000Z,1483879175840694273,"Wordle 215 4/6
So annoying this was 😒
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:08:58.000Z,1483879174133764099,"@jonkerlin Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:08:58.000Z,1483879172196139008,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#Wordle215 #wordle"
44,2022-01-19T19:08:57.000Z,1483879169712738306,"#Wordle 214 3/6
So close…
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:08:57.000Z,1483879168224149505,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:08:57.000Z,1483879166844063744,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:08:57.000Z,1483879166370062338,"#Wordle215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

#Wordle"
48,2022-01-19T19:08:56.000Z,1483879165434769411,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

built different"
49,2022-01-19T19:08:56.000Z,1483879161953329154,"Dramatic today.

Wordle 214 6/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:08:55.000Z,1483879161756364806,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I'm not sure if I'm getting better."
51,2022-01-19T19:08:55.000Z,1483879160363761669,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:08:55.000Z,1483879159902396420,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:08:55.000Z,1483879158623223813,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:08:54.000Z,1483879157100859392,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:08:54.000Z,1483879154793725959,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:08:54.000Z,1483879154223398912,"@rickbrough Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Got me again. 👏👏"
57,2022-01-19T19:08:53.000Z,1483879151870357504,"LETS FUCKING GOOOO
Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:08:53.000Z,1483879151606112257,"Wordle 215 5/6

Finally 😎
🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:08:52.000Z,1483879146921025538,"Wow, check me out!
Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:08:52.000Z,1483879146262568971,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T19:08:52.000Z,1483879145851351044,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:08:51.000Z,1483879145012711430,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:08:51.000Z,1483879144161038336,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:08:51.000Z,1483879143486128129,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

susah gak. BM takde ke"
65,2022-01-19T19:08:50.000Z,1483879140579495936,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

#Wordle215 #wordle"
66,2022-01-19T19:08:50.000Z,1483879139232735238,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:08:50.000Z,1483879137811083267,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:08:50.000Z,1483879137802846208,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩🟨
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩
@CzarVT"
69,2022-01-19T19:08:50.000Z,1483879137630584833,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:08:49.000Z,1483879134333845504,"Lucky start. 

Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:08:48.000Z,1483879132157345792,"Wordle 215 3/6
yuck
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:08:48.000Z,1483879130366160896,"i'm so so smart

Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:08:48.000Z,1483879129183399936,"🎉

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:08:47.000Z,1483879127266607107,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:08:47.000Z,1483879125580455941,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:08:47.000Z,1483879125475794944,"@MarkTodd8 Snap

Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T19:08:47.000Z,1483879124724817926,"Not a second guess day, but not bad at all...

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:08:46.000Z,1483879123911020544,"I'm ashamed that I didn't guess the word earlier 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:08:45.000Z,1483879119641264131,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:08:45.000Z,1483879119460913152,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟩⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:08:45.000Z,1483879119171592192,"RT @jordanfisher: Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WHO’S MESSING WITH ME ON WORDLE?! WHO?! 🔥😤"
82,2022-01-19T19:08:45.000Z,1483879118781435911,"2/6 BABAY

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:08:45.000Z,1483879117867339776,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

🥱🥱"
84,2022-01-19T19:08:44.000Z,1483879115451252739,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:08:44.000Z,1483879115006820352,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩#DailyWordleClub"
86,2022-01-19T19:08:44.000Z,1483879114662719492,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
⬛🟩🟨⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/6ljbiusv1W"
87,2022-01-19T19:08:44.000Z,1483879112490229760,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:08:44.000Z,1483879112015945729,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:08:44.000Z,1483879111923834881,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:08:43.000Z,1483879111483289603,"Wordle (ES) #13 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

Orgullosa de mí ah

https://t.co/alBPKkzZTs"
91,2022-01-19T19:08:43.000Z,1483879111349063684,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:08:43.000Z,1483879110770577409,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 !!"
93,2022-01-19T19:08:43.000Z,1483879110426316801,"Wordle 214 4/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:08:43.000Z,1483879109222715393,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:08:42.000Z,1483879107196821511,"Wordle 214 3/6*

🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:08:42.000Z,1483879105640775684,"Que pase el que sigue...
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:08:42.000Z,1483879105330302980,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

@garywhitta I think you'll find this falls within the acceptable range of shareability 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/L3qeQFL2cq 

And play Lewdle here: https://t.co/5HkuYm8cac"
98,2022-01-19T19:08:42.000Z,1483879103950626817,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:08:41.000Z,1483879103069519872,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
