,created_at,id,text
30,2022-01-19T19:34:46.000Z,1483885665075228673,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Ok im annoyed it took me this many tries"
31,2022-01-19T19:34:46.000Z,1483885663208579082,"Yayy! Back on track #Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:34:46.000Z,1483885663141646336,"Wordle 215 3/6

🟩⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:34:45.000Z,1483885660050436096,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
took a while!"
34,2022-01-19T19:34:44.000Z,1483885658691145728,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 im actually too good"
35,2022-01-19T19:34:44.000Z,1483885657479131139,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Am I doing this right?"
36,2022-01-19T19:34:44.000Z,1483885655474286596,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Not my best or worst"
37,2022-01-19T19:34:43.000Z,1483885654178406400,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

🥲"
38,2022-01-19T19:34:43.000Z,1483885653150650372,"RT @susanlorr: Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:34:43.000Z,1483885652122890241,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:34:43.000Z,1483885652072857600,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T19:34:42.000Z,1483885650441310208,"このパターン思いつかなかった
Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:34:41.000Z,1483885645479428098,"#Wordle 215 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:34:41.000Z,1483885642312523780,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:34:41.000Z,1483885642140504064,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:34:40.000Z,1483885641880711168,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:34:40.000Z,1483885641553305603,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:34:40.000Z,1483885640291069953,"First time played Wordle 215 6/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:34:40.000Z,1483885638772527106,"My first-born Wordle 😍
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:34:40.000Z,1483885638688591872,"Ok so I dont usually tweet wordle because who actually cares? But holy fuck what?!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:34:39.000Z,1483885635287015426,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩                                                        Who want me"
51,2022-01-19T19:34:39.000Z,1483885634465181697,"Wordle 215 3/6

🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:34:38.000Z,1483885633206693892,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:34:38.000Z,1483885631688577026,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:34:38.000Z,1483885631315009538,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:34:38.000Z,1483885630962782212,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:34:38.000Z,1483885630593589250,"Go Third Grade! We nailed the wordle today! 
Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:34:38.000Z,1483885630493200387,"Wordle 215 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:34:37.000Z,1483885627737313283,"Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7Fao64Rd4Q"
59,2022-01-19T19:34:36.000Z,1483885623631290368,"Wordle 215 6/6*

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

Why was this so hard for me!?"
60,2022-01-19T19:34:36.000Z,1483885623270424583,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T19:34:36.000Z,1483885623190687747,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:34:36.000Z,1483885621332836352,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:34:35.000Z,1483885620422275072,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Xa7Mb0fz24"
64,2022-01-19T19:34:35.000Z,1483885618182692864,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:34:34.000Z,1483885616374947845,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:34:34.000Z,1483885614609371136,"Electronics degree finally helped me. 

Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:34:34.000Z,1483885614269444101,"Wordle 214 6/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Pior que esse ponto tava facil, mas eu enrolei tanto que só acertei no ultimo..."
68,2022-01-19T19:34:34.000Z,1483885613392740354,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:34:33.000Z,1483885612130512899,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:34:33.000Z,1483885610670510082,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:34:33.000Z,1483885608728764418,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:34:32.000Z,1483885607684354052,"Wordle 214 3/6  @BillyDoyle31

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:34:32.000Z,1483885607009017868,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Vn5RKCWD9L"
74,2022-01-19T19:34:32.000Z,1483885606451261442,"They felt bad for us and give us an easy one today:
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:34:32.000Z,1483885605792722945,"@PilotFluba07 @YNB That is a great tactic! Thanks

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:34:32.000Z,1483885604647489541,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:34:31.000Z,1483885601883660295,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:34:31.000Z,1483885601816555528,"@farzad_yz This one is real:

Wordle 213 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:34:30.000Z,1483885599975084034,"@AalsiTattu Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T19:34:30.000Z,1483885598339481601,"Complete guesswork 
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:34:30.000Z,1483885597773246470,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

im embarrassed....."
82,2022-01-19T19:34:29.000Z,1483885595613364224,"I call this one ""Sunset behind a tent""
Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:34:29.000Z,1483885595172564993,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

(thank god you can only play once a day)"
84,2022-01-19T19:34:29.000Z,1483885593868349445,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:34:29.000Z,1483885593356795906,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:34:29.000Z,1483885592660389891,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:34:28.000Z,1483885589988622342,"Wordle 214 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T19:34:28.000Z,1483885589921423362,Wordle can suck my ⬛ ⬛ ⬛ ⬛ ⬛.
89,2022-01-19T19:34:28.000Z,1483885588352745474,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:34:27.000Z,1483885585018372099,"Not bad for first try :) 
Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:34:27.000Z,1483885583676198913,"Wordle 215 5/6 😭😭😭😭😭

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:34:26.000Z,1483885581881212929,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Fun! #wordl"
93,2022-01-19T19:34:26.000Z,1483885581201465349,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BYZdOAzt6f"
94,2022-01-19T19:34:25.000Z,1483885578475085824,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩"
95,2022-01-19T19:34:24.000Z,1483885573878210560,"RT @ElYaraFahmy: صباح الخير يا حارة معفييينااة 🏃🏽‍♀️🥰
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:34:24.000Z,1483885572091486211,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/cETgcmt2AF"
97,2022-01-19T19:34:23.000Z,1483885570640482304,"@AanshulSadaria Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:34:23.000Z,1483885569579094028,"@lozcast Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:34:22.000Z,1483885565879541761,"Wordle 215 5/6*
😢😢

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
