,created_at,id,text
42,2022-01-19T15:15:01.000Z,1483820298168422400,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:15:01.000Z,1483820297786638336,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/uhNVMbX63L"
44,2022-01-19T15:15:01.000Z,1483820297547509763,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lmao"
45,2022-01-19T15:15:01.000Z,1483820297392377863,"BOOM!
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:15:01.000Z,1483820296843022338,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:15:01.000Z,1483820296503238657,"@kodydownes13 Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:15:01.000Z,1483820294930374660,"gg wordle 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:15:00.000Z,1483820294632620034,"Just attempted #Wordle 214 4/6 🤷🏻‍♀️🤷🏻‍♀️

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:15:00.000Z,1483820293042933760,"Wordle (ES) #13 5/6
Harta 

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KphXe6kGbb https://t.co/DNpPQ6CFvG"
51,2022-01-19T15:15:00.000Z,1483820291180666884,"RT @DaStanfordTree: Wordle 214 4/6

⬛🟦⬛⬛⬛
⬛🟦⬛🟦⬛
⬛⬛🟦⬛🟦
🟧🟧🟧🟧🟧"
52,2022-01-19T15:14:59.000Z,1483820289721053185,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I enjoy these"
53,2022-01-19T15:14:59.000Z,1483820289427271683,"@KyanosTiger I’m joining you today.

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T15:14:59.000Z,1483820289213534214,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

It happened again - I had about 3 hours' sleep last night and got this in about 2 minutes this morning. I think 'so tired that my face hurts' might be... my Ultimate Form? https://t.co/qme5h5157D"
55,2022-01-19T15:14:59.000Z,1483820288617766913,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:14:59.000Z,1483820288328491009,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
Does anyone care though?"
57,2022-01-19T15:14:59.000Z,1483820287703810056,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T15:14:59.000Z,1483820287686680576,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:14:59.000Z,1483820287670071301,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:14:58.000Z,1483820286185254914,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I pulled this one outta my ass."
61,2022-01-19T15:14:58.000Z,1483820285728288775,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:14:58.000Z,1483820284239089665,":micdrop:

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:14:58.000Z,1483820283446571008,"Wordle 215 4/6

⬛🟨⬛⬛🟩 (1 partial, 1 perfect)
⬛⬛🟨⬛🟩 (1 partial, 1 perfect)
⬛🟨🟨⬛🟩 (2 partial, 1 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 4)"
64,2022-01-19T15:14:58.000Z,1483820283261865989,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:14:57.000Z,1483820282100002817,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:14:57.000Z,1483820282007760896,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:14:57.000Z,1483820281995022339,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:14:57.000Z,1483820281332391941,"Am I a wizard???

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T15:14:57.000Z,1483820281005322251,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:14:57.000Z,1483820280728498179,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:14:57.000Z,1483820280405446656,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

I have won the game of Wordle and it only took one try. I am the smartest man in America."
72,2022-01-19T15:14:56.000Z,1483820277377253381,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:14:56.000Z,1483820277276491786,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩surprised myself here! #wordle"
74,2022-01-19T15:14:56.000Z,1483820276387389444,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:14:56.000Z,1483820274823098368,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

The first time that has happened to me. Didn't know that."
76,2022-01-19T15:14:56.000Z,1483820274667560964,"Wordle 215 4/6
なんか逆に残り2マス全然思い浮かばんかった

⬛⬛🟨⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:14:56.000Z,1483820274424369168,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:14:56.000Z,1483820274227286018,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:14:55.000Z,1483820273119936518,"Talk me to nice

Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:14:55.000Z,1483820272645980163,"Took much longer than I'd like to admit Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:14:55.000Z,1483820272109203457,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 
Feeling really big brain right now"
82,2022-01-19T15:14:55.000Z,1483820271845134336,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:14:55.000Z,1483820271580684295,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Let’s go! My 1st one 🤣"
84,2022-01-19T15:14:55.000Z,1483820271136120833,"@BrianBLevinson I'm pretty happy about how I got there.....
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:14:55.000Z,1483820269827690500,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

4日目　よし"
86,2022-01-19T15:14:55.000Z,1483820269814833152,"@nordsprech Wenn ich Wordle spielen würde, würde das eher so aussehen bei mir. :D

⬛️⬛️🟨⬛️⬛️
⬛️🟨🟨⬛️⬛️
🟨⬛️⬛️🟨🟨
⬛️⬛️🟨🟨🟨
🟨🟨🟨🟨⬛️
⬛️🟨🟨🟨🟨
🟨🟨🟨🟨🟨
⬛️🟨🟨🟨🟨
🟨🟨🟨⬛️🟨"
87,2022-01-19T15:14:54.000Z,1483820268204273664,"wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:14:54.000Z,1483820267851948039,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:14:54.000Z,1483820266207604738,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:14:54.000Z,1483820266203631616,"@cowboylikeevan Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

i didnt get what the game was until the third row 😭"
91,2022-01-19T15:14:53.000Z,1483820265482207234,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:14:53.000Z,1483820264370720772,"@JonahDispatch Lucky bounce on guess #2.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:14:53.000Z,1483820264190189569,"#Learning takes time. Small steps. Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T15:14:53.000Z,1483820263305318401,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:14:53.000Z,1483820262856572937,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:14:53.000Z,1483820262021865479,"Wordle 214 3/6

on fleek!

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:14:53.000Z,1483820261858328581,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:14:52.000Z,1483820260587409410,"@JosepUrp1 Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ff1FVXP1Vm"
