,created_at,id,text
0,2022-01-19T17:43:35.000Z,1483857684759826447,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:43:35.000Z,1483857684667543558,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/15oLTFe2JD

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
2,2022-01-19T17:43:35.000Z,1483857683400777735,"Wordle 214 3/6 

Not too shabby

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T17:43:34.000Z,1483857682696048640,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:43:34.000Z,1483857681744265218,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:43:34.000Z,1483857680502431745,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:43:34.000Z,1483857680393453581,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:43:33.000Z,1483857677109366787,"Really thought I'd gotten it on first guess today! 

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:43:33.000Z,1483857675201187840,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

should’ve gotten it sooner than i did"
9,2022-01-19T17:43:33.000Z,1483857674857238531,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:43:32.000Z,1483857673615392769,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T17:43:32.000Z,1483857673489563648,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:43:32.000Z,1483857672659111937,"Volví a probar en inglés y anduve bien
Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:43:31.000Z,1483857668582354956,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:43:30.000Z,1483857665566863360,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:43:30.000Z,1483857663662436354,"Wordle 214 4/6

⬜🟩🟩⬜🟩
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:43:30.000Z,1483857662727290885,"Wordle 215 5/6*

🟨🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:43:29.000Z,1483857660202024960,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

ang bobo ko naman today"
