,created_at,id,text
0,2022-01-19T15:16:06.000Z,1483820569258770432,"Buenos días, hoy me fui de Master!! 
Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:16:06.000Z,1483820569078423554,"@Timmah_Kutz Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:16:06.000Z,1483820569023991810,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
 
I will never get it above round 4"
3,2022-01-19T15:16:06.000Z,1483820568612941831,"@timheidecker Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:16:05.000Z,1483820567010717697,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:16:05.000Z,1483820566662496262,"@clamstwit Wordle 213 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:16:05.000Z,1483820564921913344,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:16:05.000Z,1483820564351438853,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

This is my life now I guess"
8,2022-01-19T15:16:04.000Z,1483820563252617217,"💪🏼😉
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:16:04.000Z,1483820562417963014,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Morning Wordle while I let my shampoo set. Not too shabby! 2/2 so far!"
10,2022-01-19T15:16:04.000Z,1483820560857636868,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:16:03.000Z,1483820558680739849,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:16:03.000Z,1483820557787222016,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:16:03.000Z,1483820557640642560,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:16:03.000Z,1483820557347008514,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:16:03.000Z,1483820557322055686,"Wordle 214 5/6

⬛🟦🟦🟧⬛
⬛⬛🟦🟧🟧
⬛🟧⬛🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
16,2022-01-19T15:16:03.000Z,1483820557091094532,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:16:03.000Z,1483820556541906950,"Wordle 215 4/6

⬜⬜⬜🟩🟨
🟨⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:16:03.000Z,1483820556269101061,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:16:03.000Z,1483820556227072005,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Anotha one."
20,2022-01-19T15:16:03.000Z,1483820556143280141,"I just kept guessing the wrong word. Got it right in the end, though. 
Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:16:03.000Z,1483820555870433282,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
