,created_at,id,text
0,2022-01-19T17:20:55.000Z,1483851982104371205,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:20:55.000Z,1483851981601275905,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:20:55.000Z,1483851981408317440,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T17:20:55.000Z,1483851981353590793,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:20:55.000Z,1483851979516686336,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T17:20:55.000Z,1483851978833035264,"Wordle 213 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

วันนี้โจทย์เหี้ยมากก"
6,2022-01-19T17:20:54.000Z,1483851976412581888,"@JudiNeuk Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:20:54.000Z,1483851975876030470,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

เพิ่งรู้ว่าใช้อักษรซ้ำได้!!"
8,2022-01-19T17:20:54.000Z,1483851974793736193,"Wordle 214 3/6
3 tries…

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:20:54.000Z,1483851974458101766,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:20:53.000Z,1483851974407864321,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:20:53.000Z,1483851973967421446,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UjTYgo7ieG"
12,2022-01-19T17:20:53.000Z,1483851973543665664,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:20:53.000Z,1483851972285542408,"First time playing ^u^

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T17:20:53.000Z,1483851971488624649,"Wordle 214 2/6

🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

I will take my doctorate now @Harvard"
15,2022-01-19T17:20:53.000Z,1483851970368606212,"My first try. #BeginnersLuck #Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:20:51.000Z,1483851964001759249,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
#Wordle214"
17,2022-01-19T17:20:51.000Z,1483851963934679040,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:20:51.000Z,1483851963162845188,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:20:51.000Z,1483851962999267339,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
