,created_at,id,text
0,2022-01-19T16:01:06.000Z,1483831893581836296,"@ColeAndWhiskey Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:01:06.000Z,1483831893409869826,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mQjJkInclj"
2,2022-01-19T16:01:05.000Z,1483831891220434944,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

My best yet... Helpful first guess...x https://t.co/ZAcxtemYEC"
3,2022-01-19T16:01:05.000Z,1483831890633461764,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/exeENhrXNF"
4,2022-01-19T16:01:05.000Z,1483831890469539843,"This was a great comeback of being so stupid that I 1. Forgot to put the right letter in my second try. 2. Never used the second yellow letter in any of my other guesses until the end smh 
Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:01:05.000Z,1483831889894989825,"@Vorfalath Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got a little dicey today. Lol. I will reply to this every day. Because this is a meme to me now."
6,2022-01-19T16:01:05.000Z,1483831889144254465,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

GRRRRRRRR! 🤬"
7,2022-01-19T16:01:04.000Z,1483831887877787649,"Wordle 215 6/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:01:04.000Z,1483831886757920771,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:01:04.000Z,1483831886233362435,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
