,created_at,id,text
38,2022-01-19T17:45:16.000Z,1483858109382729731,"@Rimey_ @WordleFR Le Mot (@WordleFR) #10 6/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/eS6nxVM35z

horrible"
39,2022-01-19T17:45:16.000Z,1483858108237574144,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 this game is for chums"
40,2022-01-19T17:45:16.000Z,1483858107470123017,"@abbythetweet Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Total stone guess for me 🤪🤓"
41,2022-01-19T17:45:16.000Z,1483858107461607427,"@RyanFMandelbaum Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yessss"
42,2022-01-19T17:45:15.000Z,1483858106056679433,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/fc0DVyRJqB"
43,2022-01-19T17:45:15.000Z,1483858105482067970,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Cerebro gordo"
44,2022-01-19T17:45:14.000Z,1483858102206169091,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/Y7VTveSQbF"
45,2022-01-19T17:45:14.000Z,1483858101958688768,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:45:14.000Z,1483858099782000648,"This my wordle idk 
⬛🟥🟥🟥⬛
🟥⬜⬜⬜🟥
🟥⬜⬜⬜🟥
🟥🟥🟥🟥🟥
🟥🟥⬛🟥🟥
🟥🟥⬛🟥🟥"
47,2022-01-19T17:45:14.000Z,1483858099505147908,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:45:14.000Z,1483858098942996481,"@ugemitch Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/es8zqGF64H... Mi primera vez 😍😍😍"
49,2022-01-19T17:45:13.000Z,1483858097978232833,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:45:13.000Z,1483858097844240386,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:45:13.000Z,1483858096468410368,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:45:13.000Z,1483858094308589572,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:45:12.000Z,1483858093058396160,"Wordle 4/6
⬛🟩🟩🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:45:12.000Z,1483858092836233223,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:45:12.000Z,1483858092450271237,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:45:12.000Z,1483858091745898497,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:45:11.000Z,1483858088633331714,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:45:11.000Z,1483858087119589381,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:45:11.000Z,1483858086162956288,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:45:11.000Z,1483858085982588929,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:45:10.000Z,1483858084187754497,"Wordle 215 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:45:10.000Z,1483858083080245249,"Wordle 214 4/6

lemon squeezy

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:45:09.000Z,1483858080492408835,"Wordle 214 3/6

Easy this 😎 

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:45:09.000Z,1483858080055975938,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Whew!"
65,2022-01-19T17:45:09.000Z,1483858078139392008,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My second day and second language!💪🏼"
66,2022-01-19T17:45:09.000Z,1483858077606572032,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T17:45:09.000Z,1483858077543772160,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:45:08.000Z,1483858073769103360,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:45:08.000Z,1483858073143885829,"Wordle 214 5/6

🟨⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:45:07.000Z,1483858071382339585,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Wanted to check it out and I guess I know what I’m doing?"
71,2022-01-19T17:45:07.000Z,1483858069079703561,"Y en inglés

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:45:06.000Z,1483858068622520322,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:45:06.000Z,1483858067653799943,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:45:06.000Z,1483858067431301122,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:45:06.000Z,1483858066554728452,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:45:06.000Z,1483858065535352832,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:45:05.000Z,1483858063127990274,"RT @BepoBebop: Wordle (ES) #13 6/6

🟨🟨🟨🟨🟨
🟨🟩🟩🟩🟨
🟨⬜⬜🟩🟩
🟨🟩🟩🟩🟩
🟨🟩🟩🟩🟨
🟨🟩🟨🟩🟨"
78,2022-01-19T17:45:04.000Z,1483858059583791104,"@HoracioCabak Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uaaD8sn31f"
79,2022-01-19T17:45:04.000Z,1483858058728071173,"Wordle 214 3/6 (impressive for someone who is as hungover as I am)

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:45:04.000Z,1483858057863909376,"@tchesire Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:45:04.000Z,1483858056907997184,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:45:03.000Z,1483858053619322880,"@korndiddy Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

Only my second day playing, I’m getting there!"
83,2022-01-19T17:45:03.000Z,1483858053137117191,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:45:02.000Z,1483858051983675394,"😁 Bam!
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:45:02.000Z,1483858050607951883,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:45:02.000Z,1483858050280792073,"No fucking wayyyyy #wordle

Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:45:02.000Z,1483858048888471552,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:45:02.000Z,1483858048523272195,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:45:02.000Z,1483858047881592837,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:45:01.000Z,1483858047600676864,"Staff are really enjoying the competition of the daily Wordle Challenge @jack_alcock88 @Nickydm13Utd @HuttieHattie @AScienceRussell @RachelW_Teacher

Students are fascinated by our interest and love of words ❤️
#RoleModel #LifeLongLearning 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:45:01.000Z,1483858045054730243,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:45:00.000Z,1483858042169008132,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

The only one I'll ever share because I'm honestly in shock over it."
93,2022-01-19T17:44:59.000Z,1483858038805209088,"Nice!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:44:59.000Z,1483858038083702785,"Wordle 214 3/6

⬛⬛⬛🟦⬛
🟧⬛⬛⬛⬛
🟧🟧🟧🟧🟧 I’m getting stronger"
95,2022-01-19T17:44:58.000Z,1483858035009196032,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:44:58.000Z,1483858031033012226,"Much better than yesterday! #wordle #Wordle214 

Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:44:57.000Z,1483858030127161346,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:44:57.000Z,1483858029460299779,"Little tougher today!

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
