,created_at,id,text
0,2022-01-19T16:38:44.000Z,1483841363200425989,"yay! Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:38:43.000Z,1483841361547829257,"@Thewhippphand Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:38:43.000Z,1483841360465694725,"@aroacosin @_Mouctarismo_ #WordleEUS #6 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/TdNT6eQX1u"
3,2022-01-19T16:38:42.000Z,1483841358263582720,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:38:42.000Z,1483841358209056770,"Wordle 214 4/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:38:42.000Z,1483841357906993152,"Wordle 214 2/6 yesssssssss! The problem with getting it so quick is then you have no more game to play until tomorrow

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:38:42.000Z,1483841355856162816,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:38:42.000Z,1483841354681651201,"Just won my first Wordle, am I zeitgeist now? 
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:38:41.000Z,1483841354107166720,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

En español también en tu puta cara"
9,2022-01-19T16:38:41.000Z,1483841353947631616,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Did not think I was going to get there in 4"
10,2022-01-19T16:38:41.000Z,1483841351951298564,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:38:41.000Z,1483841351745961985,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T16:38:41.000Z,1483841350814420995,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:38:41.000Z,1483841350613176324,"That was all beginners luck. 

This is where I am now- just rhyming words endlessly. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:38:40.000Z,1483841350101606403,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:38:40.000Z,1483841349908582402,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:38:40.000Z,1483841349233295366,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😎"
17,2022-01-19T16:38:40.000Z,1483841347421409281,"WORDLE🇩🇪 352 4/6

Jetzt auch auf deutsch :D

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nmrCRItiXu"
18,2022-01-19T16:38:40.000Z,1483841346301534215,"1/19

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:38:39.000Z,1483841343113900036,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/adOdwiXcfi
Últimamente me cuesta🤦‍♀️"
20,2022-01-19T16:38:39.000Z,1483841342887313419,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Let's GOOO"
21,2022-01-19T16:38:38.000Z,1483841341843034115,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:38:38.000Z,1483841341826256902,"@MikeClayNFL @FieldYates Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
It’s not Jackal 🤣"
23,2022-01-19T16:38:38.000Z,1483841341666721793,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Gotta hop on this train I guess haha"
24,2022-01-19T16:38:38.000Z,1483841340702007296,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:38:38.000Z,1483841340307824647,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:38:38.000Z,1483841340089667585,"Wordle 214 2/6 😎

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:38:38.000Z,1483841339578101761,"Wordle 214 2/6 :v

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:38:38.000Z,1483841339330605059,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uHXNVxmQfT"
29,2022-01-19T16:38:38.000Z,1483841338827288577,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

go me ig"
30,2022-01-19T16:38:37.000Z,1483841336541429774,"@idiotkimchi None have bested me

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:38:37.000Z,1483841336252198912,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
