,created_at,id,text
0,2022-01-19T19:08:09.000Z,1483878968055189504,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:08:09.000Z,1483878965366308864,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uC3sONmUL0"
2,2022-01-19T19:08:09.000Z,1483878964896866304,"Wordle 215 5/6
🤖
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:08:08.000Z,1483878964724912129,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:08:08.000Z,1483878964284342274,"😁
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214 #wordle"
5,2022-01-19T19:08:08.000Z,1483878963684548611,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:08:08.000Z,1483878963533524997,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:08:08.000Z,1483878963009269764,"Ig this is what you're supposed to do when u wordle

Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:08:08.000Z,1483878961486917633,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

thank u jimmy carr"
9,2022-01-19T19:08:08.000Z,1483878961465774085,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/au9XPVkKFx"
10,2022-01-19T19:08:08.000Z,1483878961398652930,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:08:07.000Z,1483878959670390788,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T19:08:07.000Z,1483878958823141382,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:08:07.000Z,1483878956629696512,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Rad"
14,2022-01-19T19:08:06.000Z,1483878955140665344,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:08:06.000Z,1483878953546915847,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fndvPeUxvR"
16,2022-01-19T19:08:05.000Z,1483878951533649920,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T19:08:05.000Z,1483878949944184835,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:08:04.000Z,1483878947943501824,"Wordle 215 5/6

Adadadada

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:08:04.000Z,1483878947406426115,"Wordle 215 3/6

Ganito ba 'to kadali lagi charot!

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:08:04.000Z,1483878947041558530,"Wordle 214 4/6

⬛🟨🟩🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:08:04.000Z,1483878946991230983,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

This game too easy 😤"
22,2022-01-19T19:08:04.000Z,1483878946550824961,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Hard one today! ⁦@Jasmine_Manak⁩ to the rescue"
23,2022-01-19T19:08:04.000Z,1483878946513080322,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
